,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
907,2011.0,12,LeGarrette Blount,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,9.0,1.0,0.0,14.75,0.5,67.625,0.5
1057,2011.0,13,LeGarrette Blount,0.0,0.2222222222222222,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,14.222222222222221,1.2222222222222223,0.0,15.333333333333334,0.4444444444444444,71.55555555555556,0.5555555555555556
1097,2011.0,14,LeGarrette Blount,0.0,0.2,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.0,0.0,12.8,1.1,0.0,14.9,0.4,66.3,0.5
1228,2011.0,15,LeGarrette Blount,0.0,0.2727272727272727,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.636363636363637,RB,0.0,0.0,12.181818181818182,1.0909090909090908,0.0,15.181818181818182,0.45454545454545453,67.0,0.5454545454545454
1333,2011.0,16,LeGarrette Blount,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,11.166666666666666,1.0,0.0,14.666666666666666,0.4166666666666667,63.166666666666664,0.5
1408,2011.0,17,LeGarrette Blount,0.0,0.23076923076923078,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.384615384615385,RB,0.0,0.0,10.307692307692308,0.9230769230769231,0.0,13.692307692307692,0.38461538461538464,59.15384615384615,0.5384615384615384
8628,2012.0,1,LeGarrette Blount,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,1.0,0.0,3.0,0.0,8.0,0.0
8795,2012.0,3,LeGarrette Blount,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,1.0,0.0,3.0,0.0,8.0,0.0
8841,2012.0,4,LeGarrette Blount,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,1.0,0.5,0.0,3.5,0.0,13.5,0.5
8997,2012.0,6,LeGarrette Blount,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,4.333333333333333,0.3333333333333333,14.666666666666666,0.3333333333333333
9133,2012.0,7,LeGarrette Blount,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,0.5,0.25,0.0,5.0,0.5,25.5,0.25
9194,2012.0,8,LeGarrette Blount,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.0,0.4,0.2,0.0,5.0,0.4,20.0,0.2
9290,2012.0,9,LeGarrette Blount,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,5.5,0.3333333333333333,19.333333333333332,0.3333333333333333
9373,2012.0,10,LeGarrette Blount,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,RB,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,5.0,0.2857142857142857,17.285714285714285,0.42857142857142855
9710,2012.0,14,LeGarrette Blount,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,0.25,0.125,0.0,4.5,0.25,15.5,0.375
9774,2012.0,15,LeGarrette Blount,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,RB,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,4.111111111111111,0.2222222222222222,14.0,0.3333333333333333
5774,2013.0,1,LeGarrette Blount,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,1.0
5852,2013.0,2,LeGarrette Blount,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,1.0
5911,2013.0,3,LeGarrette Blount,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.5,0.0,13.0,0.5
5981,2013.0,4,LeGarrette Blount,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,30.333333333333332,0.3333333333333333
6091,2013.0,5,LeGarrette Blount,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.0,0.0,0.0,8.5,0.25,38.75,0.5
6214,2013.0,6,LeGarrette Blount,0.0,0.2,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.0,0.0,0.0,0.0,9.2,0.2,41.2,0.6
6299,2013.0,7,LeGarrette Blount,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,8.833333333333334,0.16666666666666666,35.833333333333336,0.5
6332,2013.0,8,LeGarrette Blount,0.0,0.14285714285714285,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,RB,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.14285714285714285,31.285714285714285,0.5714285714285714
6393,2013.0,9,LeGarrette Blount,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,0.0,0.0,0.0,8.125,0.125,33.125,0.5
6555,2013.0,11,LeGarrette Blount,0.0,0.1111111111111111,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,RB,0.0,0.0,0.0,0.0,0.0,7.777777777777778,0.2222222222222222,34.666666666666664,0.4444444444444444
6676,2013.0,12,LeGarrette Blount,0.0,0.1,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,0.0,0.0,0.0,8.0,0.2,36.1,0.5
6700,2013.0,13,LeGarrette Blount,0.0,0.18181818181818182,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,RB,0.0,0.0,0.0,0.0,0.0,7.454545454545454,0.18181818181818182,34.0,0.45454545454545453
6800,2013.0,14,LeGarrette Blount,0.0,0.16666666666666666,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,0.0,0.0,0.0,7.833333333333333,0.25,34.833333333333336,0.5
6892,2013.0,15,LeGarrette Blount,0.0,0.15384615384615385,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,RB,0.0,0.0,2.4615384615384617,0.07692307692307693,0.0,7.846153846153846,0.23076923076923078,35.38461538461539,0.46153846153846156
6938,2013.0,16,LeGarrette Blount,0.0,0.14285714285714285,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,2.7142857142857144,0.14285714285714285,0.0,8.071428571428571,0.21428571428571427,36.214285714285715,0.5
7022,2013.0,17,LeGarrette Blount,0.0,0.13333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.466666666666667,RB,0.0,0.0,2.533333333333333,0.13333333333333333,0.0,8.6,0.3333333333333333,38.86666666666667,0.5333333333333333
7151,2014.0,1,LeGarrette Blount,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0
7286,2014.0,2,LeGarrette Blount,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0
7292,2014.0,3,LeGarrette Blount,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,3.5,0.5,7.0,0.5
7430,2014.0,4,LeGarrette Blount,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.6666666666666666,44.0,0.6666666666666666
7501,2014.0,5,LeGarrette Blount,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,0.0,0.0,0.0,5.25,0.5,39.25,0.5
7593,2014.0,6,LeGarrette Blount,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.0,3.4,0.6,0.0,5.8,0.4,37.2,0.6
7698,2014.0,7,LeGarrette Blount,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,2.8333333333333335,0.5,0.0,6.166666666666667,0.3333333333333333,35.5,0.6666666666666666
7757,2014.0,8,LeGarrette Blount,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,RB,0.0,0.0,3.5714285714285716,0.5714285714285714,0.0,6.285714285714286,0.2857142857142857,31.714285714285715,0.5714285714285714
7836,2014.0,9,LeGarrette Blount,0.0,0.125,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,4.5,0.75,0.0,6.25,0.25,30.375,0.5
7935,2014.0,10,LeGarrette Blount,0.0,0.1111111111111111,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,RB,0.0,0.0,4.0,0.6666666666666666,0.0,6.666666666666667,0.2222222222222222,29.555555555555557,0.4444444444444444
8022,2014.0,12,LeGarrette Blount,0.0,0.1,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.4,RB,0.0,0.0,3.6,0.6,0.0,6.5,0.2,26.6,0.5
8126,2014.0,13,LeGarrette Blount,0.0,0.09090909090909091,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,RB,0.0,0.0,3.272727272727273,0.5454545454545454,0.0,7.0,0.36363636363636365,31.272727272727273,0.45454545454545453
8203,2014.0,14,LeGarrette Blount,0.0,0.08333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.0,3.0,0.5,0.0,7.25,0.3333333333333333,33.5,0.5
8292,2014.0,15,LeGarrette Blount,0.0,0.07692307692307693,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,3.6153846153846154,0.6153846153846154,0.0,8.23076923076923,0.3076923076923077,36.0,0.5384615384615384
8487,2014.0,17,LeGarrette Blount,0.0,0.07142857142857142,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,RB,0.0,0.0,3.857142857142857,0.7142857142857143,0.0,8.214285714285714,0.35714285714285715,34.642857142857146,0.5
4456,2015.0,2,LeGarrette Blount,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0
4463,2015.0,3,LeGarrette Blount,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0
4671,2015.0,5,LeGarrette Blount,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,7.0,0.5,0.0,10.0,1.5,41.0,0.5
4725,2015.0,6,LeGarrette Blount,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,4.666666666666667,0.3333333333333333,0.0,11.0,1.0,52.0,0.6666666666666666
4879,2015.0,7,LeGarrette Blount,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.75,RB,0.0,0.25,6.25,0.5,0.0,12.25,1.0,62.25,0.75
4906,2015.0,8,LeGarrette Blount,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.2,5.0,0.4,0.0,10.4,0.8,49.2,0.6
4964,2015.0,9,LeGarrette Blount,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.16666666666666666,4.5,0.5,0.0,11.5,0.6666666666666666,53.0,0.5
5033,2015.0,10,LeGarrette Blount,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,RB,0.0,0.14285714285714285,3.857142857142857,0.42857142857142855,0.0,14.0,0.7142857142857143,63.857142857142854,0.42857142857142855
5133,2015.0,11,LeGarrette Blount,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.625,RB,0.0,0.125,4.75,0.625,0.0,14.625,0.75,64.125,0.5
5227,2015.0,12,LeGarrette Blount,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.88888888888889,RB,0.0,0.1111111111111111,4.777777777777778,0.6666666666666666,0.0,14.777777777777779,0.6666666666666666,63.22222222222222,0.4444444444444444
5298,2015.0,13,LeGarrette Blount,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.1,4.3,0.6,0.0,14.2,0.6,59.6,0.5
5394,2015.0,14,LeGarrette Blount,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.545454545454545,RB,0.0,0.09090909090909091,3.909090909090909,0.5454545454545454,0.0,14.090909090909092,0.5454545454545454,59.09090909090909,0.45454545454545453
1456,2016.0,1,LeGarrette Blount,0.0,1.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,0.0,0.0,0.0,22.0,1.0,70.0,1.0
1529,2016.0,2,LeGarrette Blount,0.0,1.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,0.0,0.0,0.0,22.0,1.0,70.0,1.0
1622,2016.0,3,LeGarrette Blount,0.0,0.5,Texans,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,0.0,0.0,0.0,25.5,1.0,96.5,0.5
1738,2016.0,4,LeGarrette Blount,0.0,0.3333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,RB,0.0,0.0,0.0,0.0,0.0,25.0,1.3333333333333333,99.33333333333333,0.3333333333333333
1802,2016.0,5,LeGarrette Blount,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,14.25,RB,0.0,0.0,1.0,0.75,0.0,22.0,1.0,88.0,0.25
1867,2016.0,6,LeGarrette Blount,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.2,RB,0.0,0.0,0.8,0.6,0.0,21.2,1.0,77.8,0.4
1942,2016.0,7,LeGarrette Blount,0.0,0.16666666666666666,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,RB,0.0,0.0,4.0,0.8333333333333334,0.0,19.833333333333332,1.0,73.16666666666667,0.3333333333333333
2048,2016.0,8,LeGarrette Blount,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,RB,0.0,0.0,4.428571428571429,0.8571428571428571,0.0,20.428571428571427,1.1428571428571428,80.85714285714286,0.42857142857142855
2169,2016.0,10,LeGarrette Blount,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,14.125,RB,0.0,0.0,3.875,0.75,0.0,20.125,1.125,76.125,0.5
2248,2016.0,11,LeGarrette Blount,0.0,0.1111111111111111,49ers,0.0,0.0,0.0,0.0,0.0,0.0,15.222222222222221,RB,0.0,0.0,3.4444444444444446,0.6666666666666666,0.0,20.22222222222222,1.3333333333333333,75.33333333333333,0.4444444444444444
2339,2016.0,12,LeGarrette Blount,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.9,RB,0.0,0.0,3.1,0.6,0.0,20.1,1.2,80.2,0.5
2410,2016.0,13,LeGarrette Blount,0.0,0.09090909090909091,LA,0.0,0.0,0.0,0.0,0.0,0.0,14.090909090909092,RB,0.0,0.0,2.8181818181818183,0.5454545454545454,0.0,19.272727272727273,1.0909090909090908,79.0,0.5454545454545454
2494,2016.0,14,LeGarrette Blount,0.0,0.08333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,14.083333333333334,RB,0.0,0.0,2.5833333333333335,0.5,0.0,19.166666666666668,1.0833333333333333,79.75,0.5
2589,2016.0,15,LeGarrette Blount,0.0,0.07692307692307693,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,2.923076923076923,0.5384615384615384,0.0,19.076923076923077,1.0769230769230769,79.15384615384616,0.46153846153846156
2660,2016.0,16,LeGarrette Blount,0.0,0.07142857142857142,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.642857142857142,RB,0.0,0.0,2.7142857142857144,0.5,0.0,18.928571428571427,1.0714285714285714,75.71428571428571,0.5
2754,2016.0,17,LeGarrette Blount,0.0,0.06666666666666667,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,13.866666666666667,RB,0.0,0.0,2.533333333333333,0.4666666666666667,0.0,19.0,1.1333333333333333,74.0,0.4666666666666667
