,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
12,2011,17,LeGarrette Blount,0,0,Falcons,0,0,0,0,0,0,2.0,RB,0,0,14,3,0,6,0,12,1,Falcons,0,1,3,Buccaneers,259,24,17.0,DST,35,2.0,0,294,1,0
13,2016,1,LeGarrette Blount,0,1,Cardinals,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,22,1,70,1,Cardinals,0,2,0,Patriots,257,23,7.0,DST,106,2.0,0,363,0,0
14,2016,2,LeGarrette Blount,0,0,Dolphins,0,0,0,0,0,0,18.0,RB,0,0,0,0,0,29,1,123,0,Dolphins,0,1,0,Patriots,302,31,4.0,DST,161,2.0,0,463,0,1
15,2016,3,LeGarrette Blount,0,0,Texans,0,0,0,0,0,0,22.0,RB,0,0,0,0,0,24,2,105,0,Texans,0,0,0,Patriots,97,27,2.0,DST,185,1.0,0,282,0,1
16,2016,4,LeGarrette Blount,0,0,Bills,0,0,0,0,0,0,5.0,RB,0,0,4,3,0,13,0,54,0,Bills,0,1,0,Patriots,187,0,15.0,DST,90,3.0,0,277,0,1
17,2016,5,LeGarrette Blount,0,0,Browns,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,18,1,37,1,Browns,0,0,0,Patriots,403,33,1.0,DST,98,1.0,0,501,0,0
18,2016,6,LeGarrette Blount,0,0,Bengals,0,0,0,0,0,0,13.0,RB,0,0,20,2,0,13,1,50,0,Bengals,0,0,0,Patriots,358,35,3.0,DST,79,3.0,0,437,0,1
19,2016,7,LeGarrette Blount,0,0,Steelers,0,0,0,0,0,0,24.0,RB,0,0,7,1,0,24,2,127,1,Steelers,0,2,0,Patriots,222,27,5.0,DST,140,0.0,0,362,0,0
20,2016,8,LeGarrette Blount,0,0,Bills,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,18,1,43,1,Bills,0,0,0,Patriots,285,41,5.0,DST,72,5.0,0,357,0,0
21,2016,10,LeGarrette Blount,0,0,Seahawks,0,0,0,0,0,0,24.0,RB,0,0,0,0,0,21,3,69,0,Seahawks,0,1,1,Patriots,304,24,7.0,DST,81,2.0,0,385,0,1
22,2016,11,LeGarrette Blount,0,0,49ers,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,19,0,124,1,49ers,0,0,0,Patriots,273,30,1.0,DST,171,1.0,0,444,0,0
23,2016,12,LeGarrette Blount,0,0,Jets,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,11,0,67,1,Jets,0,0,0,Patriots,286,22,1.0,DST,91,0.0,0,377,0,0
24,2016,14,LeGarrette Blount,0,0,Ravens,0,0,0,0,0,0,13.0,RB,0,0,7,1,0,18,1,72,0,Ravens,0,2,1,Patriots,401,30,7.0,DST,95,1.0,0,496,0,1
25,2016,15,LeGarrette Blount,0,0,Broncos,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,17,1,31,1,Broncos,0,0,0,Patriots,177,16,6.0,DST,136,2.0,0,313,0,0
26,2016,16,LeGarrette Blount,0,0,Jets,0,0,0,0,0,0,17.0,RB,0,0,0,0,0,20,2,50,0,Jets,0,0,0,Patriots,211,41,1.0,DST,114,1.0,0,325,0,1
27,2016,17,LeGarrette Blount,0,0,Dolphins,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,14,1,51,1,Dolphins,0,0,0,Patriots,276,35,0.0,DST,120,0.0,0,396,0,0
28,2010,3,LeGarrette Blount,0,0,Steelers,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,6,1,27,0,Steelers,0,1,1,Buccaneers,228,13,21.0,DST,75,4.0,0,303,1,1
29,2010,5,LeGarrette Blount,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,3,1,Bengals,0,2,1,Buccaneers,266,24,10.0,DST,125,3.0,0,391,0,0
30,2010,7,LeGarrette Blount,0,0,Rams,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,11,0,72,0,Rams,0,0,0,Buccaneers,189,18,7.0,DST,124,3.0,0,313,0,1
31,2010,8,LeGarrette Blount,0,1,Cardinals,0,0,0,0,0,0,23.0,RB,0,0,9,2,0,22,2,120,1,Cardinals,1,2,0,Buccaneers,253,38,14.0,DST,154,2.0,0,407,1,0
32,2010,9,LeGarrette Blount,0,0,Falcons,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,13,0,46,1,Falcons,0,0,2,Buccaneers,182,21,6.0,DST,96,1.0,0,278,0,0
33,2010,10,LeGarrette Blount,0,0,Panthers,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,19,1,91,0,Panthers,0,2,0,Buccaneers,235,31,5.0,DST,186,1.0,0,421,0,1
34,2010,11,LeGarrette Blount,0,0,49ers,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,26,0,82,1,49ers,0,0,0,Buccaneers,137,21,3.0,DST,162,2.0,0,299,0,0
35,2010,12,LeGarrette Blount,0,0,Ravens,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,13,0,55,1,Ravens,0,0,0,Buccaneers,162,10,7.0,DST,101,0.0,0,263,0,0
36,2010,13,LeGarrette Blount,0,0,Falcons,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,20,1,103,0,Falcons,0,0,1,Buccaneers,174,24,10.0,DST,151,1.0,0,325,1,1
37,2010,14,LeGarrette Blount,0,1,Redskins,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,15,0,68,1,Redskins,0,2,0,Buccaneers,262,17,9.0,DST,103,1.0,0,365,0,0
38,2010,15,LeGarrette Blount,0,0,Lions,0,0,0,0,0,0,17.0,RB,0,0,0,0,0,15,1,110,0,Lions,0,0,0,Buccaneers,227,20,7.0,DST,176,3.0,0,403,0,1
39,2010,16,LeGarrette Blount,0,0,Seahawks,0,0,0,0,0,0,16.0,RB,0,0,3,1,0,18,0,164,0,Seahawks,1,0,0,Buccaneers,231,38,4.0,DST,208,2.0,0,439,0,1
40,2010,17,LeGarrette Blount,0,1,Saints,0,0,0,0,0,0,5.0,RB,0,0,2,2,0,19,0,66,1,Saints,0,2,0,Buccaneers,233,23,8.0,DST,84,3.0,0,317,0,0
41,2015,2,LeGarrette Blount,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,4,1,Bills,0,2,0,Patriots,451,40,6.0,DST,56,2.0,0,507,0,0
42,2015,3,LeGarrette Blount,0,0,Jaguars,0,0,0,0,0,0,26.0,RB,0,0,14,1,0,18,3,78,0,Jaguars,0,0,0,Patriots,346,51,2.0,DST,125,2.0,0,471,0,1
43,2015,5,LeGarrette Blount,0,0,Cowboys,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,13,0,74,1,Cowboys,0,0,0,Patriots,247,30,5.0,DST,109,5.0,0,356,0,0
44,2015,6,LeGarrette Blount,0,0,Colts,0,0,0,0,0,0,22.0,RB,0,1,11,1,0,16,1,93,1,Colts,0,0,1,Patriots,301,34,10.0,DST,116,2.0,0,417,1,0
45,2015,7,LeGarrette Blount,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,-3,0,Jets,0,0,0,Patriots,337,30,3.0,DST,16,3.0,0,353,0,1
46,2015,8,LeGarrette Blount,0,0,Dolphins,0,0,0,0,0,0,7.0,RB,0,0,2,1,0,17,0,72,0,Dolphins,0,0,0,Patriots,342,36,2.0,DST,95,2.0,0,437,0,1
47,2015,9,LeGarrette Blount,0,0,Redskins,0,0,0,0,0,0,18.0,RB,0,0,0,0,0,29,1,129,0,Redskins,0,1,1,Patriots,299,27,5.0,DST,161,0.0,0,460,0,1
48,2015,10,LeGarrette Blount,0,0,Giants,0,0,0,0,0,0,13.0,RB,0,0,11,2,0,19,1,66,1,Giants,0,1,1,Patriots,329,27,8.0,DST,77,3.0,0,406,0,0
49,2015,11,LeGarrette Blount,0,0,Bills,0,0,0,0,0,0,5.0,RB,0,0,5,1,0,16,0,56,0,Bills,0,0,1,Patriots,271,20,7.0,DST,85,1.0,0,356,0,1
50,2015,12,LeGarrette Blount,0,0,Broncos,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,9,0,27,1,Broncos,0,1,0,Patriots,262,24,6.0,DST,39,3.0,0,301,0,0
51,2015,13,LeGarrette Blount,0,0,Eagles,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,13,0,54,0,Eagles,1,0,2,Patriots,324,28,28.0,DST,103,4.0,0,427,3,1
52,2015,14,LeGarrette Blount,0,0,Texans,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,10,0,53,1,Texans,0,1,0,Patriots,197,27,6.0,DST,116,3.0,0,313,0,0
53,2013,1,LeGarrette Blount,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,15,1,Bills,0,2,1,Patriots,273,23,16.0,DST,158,3.0,0,431,1,0
54,2013,2,LeGarrette Blount,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,11,0,Jets,0,0,0,Patriots,178,13,8.0,DST,54,1.0,0,232,0,1
55,2013,3,LeGarrette Blount,0,0,Buccaneers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,14,0,65,0,Buccaneers,0,0,1,Patriots,202,23,6.0,DST,156,3.0,0,358,0,1
56,2013,4,LeGarrette Blount,0,0,Falcons,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,9,1,64,1,Falcons,0,0,0,Patriots,316,30,0.0,DST,132,0.0,0,448,0,0
57,2013,5,LeGarrette Blount,0,1,Bengals,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,12,0,51,1,Bengals,0,1,1,Patriots,166,6,18.0,DST,82,4.0,0,248,0,0
58,2013,6,LeGarrette Blount,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,7,0,9,0,Saints,0,0,1,Patriots,235,30,7.0,DST,141,5.0,0,376,0,1
59,2013,7,LeGarrette Blount,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,1,Jets,0,0,1,Patriots,205,27,13.0,DST,90,4.0,0,295,1,0
60,2013,8,LeGarrette Blount,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,11,0,46,0,Dolphins,0,0,1,Patriots,100,27,6.0,DST,152,3.0,0,252,0,1
61,2013,9,LeGarrette Blount,0,0,Steelers,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,5,1,47,0,Steelers,0,1,0,Patriots,413,55,5.0,DST,197,3.0,0,610,0,1
62,2013,11,LeGarrette Blount,0,0,Panthers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,10,0,49,1,Panthers,0,1,1,Patriots,283,20,10.0,DST,107,2.0,0,390,0,0
63,2013,12,LeGarrette Blount,0,1,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,13,0,Broncos,0,3,0,Patriots,324,34,15.0,DST,116,3.0,0,440,1,1
64,2013,13,LeGarrette Blount,0,0,Texans,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,12,1,44,1,Texans,0,0,1,Patriots,365,34,3.0,DST,88,1.0,0,453,0,0
65,2013,14,LeGarrette Blount,0,0,Browns,0,0,0,0,0,0,7.0,RB,0,0,32,1,0,8,0,42,0,Browns,0,1,1,Patriots,397,27,9.0,DST,87,4.0,0,484,0,1
66,2013,15,LeGarrette Blount,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,6,1,0,11,0,47,1,Dolphins,0,0,1,Patriots,357,20,7.0,DST,96,1.0,0,453,0,0
67,2013,16,LeGarrette Blount,0,0,Ravens,0,0,0,0,0,0,19.0,RB,0,0,0,0,0,16,2,76,1,Ravens,0,0,0,Patriots,158,41,2.0,DST,142,2.0,0,300,0,0
68,2013,17,LeGarrette Blount,0,0,Bills,0,0,0,0,0,0,30.0,RB,0,0,0,0,0,24,2,189,0,Bills,0,0,1,Patriots,115,34,3.0,DST,267,1.0,0,382,0,1
69,2014,1,LeGarrette Blount,0,0,Browns,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,4,1,6,0,Browns,0,0,1,Steelers,376,30,5.0,DST,127,3.0,0,503,0,1
70,2014,2,LeGarrette Blount,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,8,1,Ravens,0,2,1,Steelers,202,6,18.0,DST,99,2.0,0,301,0,0
71,2014,3,LeGarrette Blount,0,0,Panthers,0,0,0,0,0,0,17.0,RB,0,0,0,0,0,10,1,118,1,Panthers,0,0,0,Steelers,190,37,1.0,DST,264,1.0,0,454,0,0
72,2014,4,LeGarrette Blount,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,25,0,Buccaneers,0,1,0,Steelers,305,24,8.0,DST,85,5.0,0,390,0,1
73,2014,5,LeGarrette Blount,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,17,3,0,8,0,29,1,Jaguars,0,1,0,Steelers,261,17,10.0,DST,111,4.0,0,372,0,0
74,2014,6,LeGarrette Blount,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,27,1,Browns,0,0,1,Steelers,221,10,11.0,DST,138,2.0,0,359,0,0
75,2014,7,LeGarrette Blount,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,7,0,9,0,Texans,0,1,0,Steelers,252,30,5.0,DST,76,3.0,0,328,0,1
76,2014,8,LeGarrette Blount,0,1,Colts,0,0,0,0,0,0,2.0,RB,0,0,11,2,0,6,0,21,0,Colts,1,2,0,Steelers,522,51,6.0,DST,117,0.0,0,639,0,1
77,2014,9,LeGarrette Blount,0,0,Ravens,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,10,0,23,0,Ravens,0,1,0,Steelers,321,43,11.0,DST,55,3.0,0,376,1,1
78,2014,10,LeGarrette Blount,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,0,1,Jets,0,2,2,Steelers,326,13,17.0,DST,36,2.0,0,362,0,0
79,2014,12,LeGarrette Blount,0,0,Lions,0,0,0,0,0,0,19.0,RB,0,0,0,0,0,12,2,78,0,Lions,0,0,1,Patriots,349,34,2.0,DST,90,0.0,0,439,0,1
80,2014,13,LeGarrette Blount,0,0,Packers,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,10,0,58,1,Packers,0,0,0,Patriots,236,21,2.0,DST,84,1.0,0,320,0,0
81,2014,14,LeGarrette Blount,0,0,Chargers,0,0,0,0,0,0,7.0,RB,0,0,11,2,0,20,0,66,1,Chargers,0,1,1,Patriots,310,23,12.0,DST,87,1.0,0,397,1,0
82,2014,15,LeGarrette Blount,0,0,Dolphins,0,0,0,0,0,0,7.0,RB,0,0,7,2,0,8,1,17,0,Dolphins,0,0,1,Patriots,287,41,2.0,DST,108,0.0,0,395,0,1
83,2014,17,LeGarrette Blount,0,0,Bills,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,10,0,62,0,Bills,0,0,0,Patriots,144,9,11.0,DST,116,4.0,0,260,0,1
84,2012,1,LeGarrette Blount,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,3,0,8,0,Panthers,0,0,0,Buccaneers,128,16,6.0,DST,130,2.0,0,258,0,1
85,2012,3,LeGarrette Blount,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,19,1,Cowboys,0,1,1,Buccaneers,91,10,13.0,DST,75,2.0,0,166,0,0
86,2012,4,LeGarrette Blount,0,0,Redskins,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,6,1,17,0,Redskins,0,0,1,Buccaneers,293,22,10.0,DST,80,1.0,0,373,1,1
87,2012,6,LeGarrette Blount,0,0,Chiefs,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,7,1,58,0,Chiefs,1,1,1,Buccaneers,318,38,13.0,DST,145,1.0,0,463,1,1
88,2012,7,LeGarrette Blount,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,-2,0,Saints,0,0,0,Buccaneers,411,28,2.0,DST,102,2.0,0,513,0,1
89,2012,9,LeGarrette Blount,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,1,Raiders,1,1,0,Buccaneers,237,42,5.0,DST,278,1.0,0,515,0,0
90,2012,10,LeGarrette Blount,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0,Chargers,0,0,0,Buccaneers,205,34,1.0,DST,74,1.0,0,279,0,1
91,2012,14,LeGarrette Blount,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Eagles,0,0,0,Buccaneers,178,21,3.0,DST,136,2.0,0,314,0,1
92,2012,15,LeGarrette Blount,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,25,1,Saints,0,1,4,Buccaneers,319,0,22.0,DST,67,2.0,0,386,0,0
