,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,2,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,1,Broncos,0,0,0,Chiefs,247,17,6.0,DST,133,2.0,0,380,0,0
1,2014,3,Dwayne Bowe,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,1,Dolphins,0,2,0,Chiefs,168,34,11.0,DST,174,5.0,1,342,0,0
2,2014,4,Dwayne Bowe,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,81,5,0,0,0,0,0,Patriots,0,0,0,Chiefs,236,41,2.0,DST,207,2.0,0,443,0,1
3,2014,5,Dwayne Bowe,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1,49ers,0,0,1,Chiefs,158,17,6.0,DST,107,0.0,0,265,0,0
4,2014,7,Dwayne Bowe,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,0,84,5,0,0,0,0,1,Chargers,0,0,0,Chiefs,211,23,4.0,DST,154,3.0,0,365,0,0
5,2014,8,Dwayne Bowe,0,0,Rams,0,0,0,0,0,0,6.0,WR,0,0,64,6,0,0,0,0,0,Rams,0,1,0,Chiefs,215,34,4.0,DST,140,2.0,0,355,0,1
6,2014,9,Dwayne Bowe,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,55,6,0,0,0,0,0,Jets,0,0,0,Chiefs,196,24,2.0,DST,113,1.0,0,309,0,1
7,2014,10,Dwayne Bowe,0,0,Bills,0,0,0,0,0,0,9.0,WR,0,0,93,8,0,0,0,0,1,Bills,0,1,0,Chiefs,151,17,12.0,DST,127,6.0,0,278,0,0
8,2014,11,Dwayne Bowe,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0,Seahawks,0,2,0,Chiefs,108,24,5.0,DST,190,0.0,0,298,0,1
9,2014,12,Dwayne Bowe,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1,Raiders,0,0,0,Chiefs,217,20,6.0,DST,96,2.0,0,313,0,0
10,2014,13,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0,Broncos,0,2,1,Chiefs,110,16,16.0,DST,41,6.0,0,151,0,1
11,2014,14,Dwayne Bowe,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,1,Cardinals,0,1,1,Chiefs,264,14,13.0,DST,126,5.0,0,390,0,0
12,2014,15,Dwayne Bowe,0,0,Raiders,0,0,0,0,0,0,6.0,WR,0,0,69,3,0,0,0,0,0,Raiders,0,1,0,Chiefs,295,31,3.0,DST,93,1.0,0,388,0,1
13,2014,16,Dwayne Bowe,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,57,6,0,0,0,0,1,Steelers,0,1,0,Chiefs,288,12,15.0,DST,39,6.0,0,327,0,0
14,2014,17,Dwayne Bowe,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,0,Chargers,0,0,0,Chiefs,140,19,8.0,DST,111,4.0,0,251,0,1
