,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10928,2014.0,2,Dwayne Bowe,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,1.0
11065,2014.0,3,Dwayne Bowe,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,1.0
11149,2014.0,4,Dwayne Bowe,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,1.0
11268,2014.0,5,Dwayne Bowe,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
11477,2014.0,7,Dwayne Bowe,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,48.75,3.5,0.0,0.0,0.0,0.0,0.75
11594,2014.0,8,Dwayne Bowe,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.0,55.8,3.8,0.0,0.0,0.0,0.0,0.8
11704,2014.0,9,Dwayne Bowe,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,57.166666666666664,4.166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
11793,2014.0,10,Dwayne Bowe,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.0,56.857142857142854,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
11942,2014.0,11,Dwayne Bowe,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.875,WR,0.0,0.0,61.375,4.875,0.0,0.0,0.0,0.0,0.625
12013,2014.0,12,Dwayne Bowe,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.0,56.55555555555556,4.555555555555555,0.0,0.0,0.0,0.0,0.5555555555555556
12161,2014.0,13,Dwayne Bowe,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.0,55.1,4.4,0.0,0.0,0.0,0.0,0.6
12255,2014.0,14,Dwayne Bowe,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,WR,0.0,0.0,51.72727272727273,4.181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454
12329,2014.0,15,Dwayne Bowe,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.583333333333333,WR,0.0,0.0,49.833333333333336,4.0,0.0,0.0,0.0,0.0,0.5833333333333334
12449,2014.0,16,Dwayne Bowe,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,WR,0.0,0.0,51.30769230769231,3.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
12569,2014.0,17,Dwayne Bowe,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,WR,0.0,0.0,51.714285714285715,4.071428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
