,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3315,2010.0,1,Anthony Fasano,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,1.0
3413,2010.0,3,Anthony Fasano,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,1.0
3465,2010.0,4,Anthony Fasano,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,30.0,2.5,0.0,0.0,0.0,0.0,0.5
3549,2010.0,6,Anthony Fasano,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.3333333333333333,42.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
3607,2010.0,7,Anthony Fasano,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,TE,0.0,0.5,37.25,2.75,0.0,0.0,0.0,0.0,0.5
3651,2010.0,8,Anthony Fasano,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.8,TE,0.0,0.4,39.6,2.8,0.0,0.0,0.0,0.0,0.4
3699,2010.0,9,Anthony Fasano,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.3333333333333333,39.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
3716,2010.0,10,Anthony Fasano,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,TE,0.0,0.2857142857142857,37.142857142857146,2.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
3799,2010.0,11,Anthony Fasano,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.25,TE,0.0,0.375,45.875,3.125,0.0,0.0,0.0,0.0,0.5
3855,2010.0,12,Anthony Fasano,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.3333333333333333,42.55555555555556,2.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
3868,2010.0,13,Anthony Fasano,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.2,TE,0.0,0.3,39.3,2.8,0.0,0.0,0.0,0.0,0.5
3935,2010.0,14,Anthony Fasano,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,TE,0.0,0.36363636363636365,39.45454545454545,2.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
3991,2010.0,15,Anthony Fasano,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.416666666666667,TE,0.0,0.3333333333333333,38.916666666666664,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
4045,2010.0,16,Anthony Fasano,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769231,TE,0.0,0.3076923076923077,38.23076923076923,2.8461538461538463,0.0,0.0,0.0,0.0,0.46153846153846156
