,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,15,Michael Campanaro,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,0,0,0,1,0,39,0,Eagles,0,1,1,Ravens,189,27,8.0,DST,151,3.0,0,340,0,1
1,2016,16,Michael Campanaro,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,0,0,0,1,0,23,1,Steelers,0,0,1,Ravens,246,27,5.0,DST,122,2.0,0,368,0,0
2,2016,17,Michael Campanaro,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,10,1,Bengals,0,0,2,Ravens,263,10,14.0,DST,72,3.0,0,335,0,0
3,2015,1,Michael Campanaro,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Broncos,0,0,2,Ravens,100,13,19.0,DST,73,2.0,0,173,1,0
4,2015,3,Michael Campanaro,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,1,0,8,0,Bengals,0,0,1,Ravens,362,24,3.0,DST,36,0.0,0,398,0,1
5,2015,4,Michael Campanaro,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,16,2,0,1,1,9,1,Steelers,0,1,1,Ravens,165,23,10.0,DST,191,5.0,0,356,0,0
6,2014,6,Michael Campanaro,0,0,Buccaneers,0,0,0,0,0,0,8.0,WR,0,1,28,2,0,0,0,0,1,Buccaneers,1,1,0,Ravens,306,48,4.0,DST,169,0.0,0,475,0,0
7,2014,7,Michael Campanaro,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0,Falcons,0,1,2,Ravens,248,29,7.0,DST,123,1.0,0,371,0,1
8,2014,8,Michael Campanaro,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,1,Bengals,0,0,2,Ravens,187,24,6.0,DST,107,1.0,0,294,0,0
9,2014,17,Michael Campanaro,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0,Browns,0,0,0,Ravens,290,20,5.0,DST,129,1.0,0,419,0,1
