,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2161,2014,11,Philip Rivers,0,0,Raiders,0,34,22,0,1,193,13.0,QB,0,0,0,0,0,1,0,-1,0
2185,2014,12,Philip Rivers,0,0,Rams,0,35,29,1,1,291,15.0,QB,0,0,0,0,0,3,0,-1,0
2206,2014,13,Philip Rivers,0,0,Ravens,0,45,34,1,3,383,32.0,QB,0,0,0,0,0,4,0,19,1
2264,2014,14,Philip Rivers,0,0,Patriots,0,33,20,1,1,189,11.0,QB,0,0,0,0,0,3,0,8,0
2294,2014,15,Philip Rivers,0,0,Broncos,0,41,24,2,1,232,11.0,QB,0,0,0,0,0,1,0,3,0
2316,2014,16,Philip Rivers,0,0,49ers,0,54,33,3,4,356,32.0,QB,0,0,0,0,0,0,0,0,1
2380,2014,17,Philip Rivers,0,1,Chiefs,0,34,20,2,0,291,6.0,QB,0,0,0,0,0,1,0,2,1
2401,2011,1,Philip Rivers,0,0,Min,0,48,33,2,2,335,21.0,QB,0,0,0,0,0,3,0,-3,0
2433,2011,2,Philip Rivers,0,1,Patriots,0,40,29,2,2,378,23.0,QB,0,0,0,0,0,2,0,12,1
2489,2011,3,Philip Rivers,0,0,Chiefs,0,38,24,2,0,266,6.0,QB,0,0,0,0,0,3,0,-2,0
2509,2011,4,Philip Rivers,0,0,Dolphins,0,31,21,0,1,307,19.0,QB,0,0,0,0,0,5,0,18,0
2541,2011,5,Philip Rivers,0,1,Broncos,0,29,18,1,1,250,20.0,QB,0,0,0,0,0,3,1,10,1
2609,2011,7,Philip Rivers,0,0,Jets,0,32,16,2,1,179,9.0,QB,0,0,0,0,0,1,0,-1,1
2644,2011,8,Philip Rivers,0,1,Chiefs,1,41,26,2,0,369,11.0,QB,0,0,0,0,0,3,0,1,1
2654,2011,9,Philip Rivers,0,0,Packers,0,46,26,3,4,385,33.0,QB,0,0,0,0,0,1,0,-1,0
2693,2011,10,Philip Rivers,0,1,Raiders,0,47,23,1,2,274,19.0,QB,0,0,0,0,0,1,0,4,0
2735,2011,11,Philip Rivers,0,0,Bears,0,31,21,2,2,280,19.0,QB,0,0,0,0,0,0,0,0,1
2772,2011,12,Philip Rivers,0,0,Broncos,0,36,19,0,1,188,13.0,QB,0,0,0,0,0,1,0,1,0
2794,2011,13,Philip Rivers,0,0,Jaguars,0,28,22,0,3,294,29.0,QB,0,0,0,0,0,0,0,0,1
2836,2011,14,Philip Rivers,0,1,Bills,0,33,24,0,3,240,26.0,QB,0,0,0,0,0,0,0,0,0
2890,2011,15,Philip Rivers,0,0,Ravens,0,23,17,0,1,270,16.0,QB,0,0,0,0,0,0,0,0,0
2936,2011,16,Philip Rivers,0,0,Lions,0,53,28,2,1,299,13.0,QB,0,0,0,0,0,0,0,0,1
2958,2011,17,Philip Rivers,0,0,Raiders,0,26,19,1,3,310,28.0,QB,0,0,0,0,0,3,0,-3,1
2997,2010,1,Philip Rivers,0,0,Chiefs,0,39,22,0,2,298,23.0,QB,0,0,0,0,0,3,0,5,1
3034,2010,2,Philip Rivers,0,0,Jaguars,0,29,22,2,3,334,27.0,QB,0,0,0,0,0,0,0,0,0
3071,2010,3,Philip Rivers,0,0,Seahawks,1,53,29,2,2,455,28.0,QB,0,0,0,0,0,1,0,2,1
3108,2010,4,Philip Rivers,0,0,Cardinals,0,20,15,0,2,241,21.0,QB,0,0,0,0,0,0,0,0,0
3138,2010,5,Philip Rivers,0,2,Raiders,0,42,27,0,2,431,28.0,QB,0,0,0,0,0,1,0,14,1
3191,2010,6,Philip Rivers,0,0,Rams,0,37,22,1,1,249,13.0,QB,0,0,0,0,0,0,0,0,1
3221,2010,7,Philip Rivers,0,1,Patriots,0,50,34,1,1,336,16.0,QB,0,0,0,0,0,6,0,9,0
3243,2010,8,Philip Rivers,0,0,Titans,0,36,27,1,2,305,22.0,QB,0,0,0,0,0,2,0,3,0
3271,2010,9,Philip Rivers,0,0,Texans,0,23,17,1,4,295,33.0,QB,0,0,0,0,0,4,0,-7,1
3344,2010,11,Philip Rivers,0,0,Broncos,0,24,15,1,4,233,31.0,QB,0,0,0,0,0,4,0,6,0
3400,2010,12,Philip Rivers,0,0,Colts,0,23,19,0,0,185,7.0,QB,0,0,0,0,0,3,0,7,1
3420,2010,13,Philip Rivers,0,0,Raiders,0,39,23,1,1,280,15.0,QB,0,0,0,0,0,1,0,5,0
3456,2010,14,Philip Rivers,0,1,Chiefs,0,24,18,1,2,226,18.0,QB,0,0,0,0,0,2,0,5,0
3485,2010,15,Philip Rivers,0,0,49ers,0,25,19,0,3,273,28.0,QB,0,0,0,0,0,0,0,0,0
3539,2010,16,Philip Rivers,0,0,Bengals,0,40,27,1,1,256,14.0,QB,0,0,0,0,0,1,0,2,1
3576,2010,17,Philip Rivers,0,0,Broncos,0,37,21,1,0,313,10.0,QB,0,0,0,0,0,1,0,1,1
3619,2016,1,Philip Rivers,0,0,Chiefs,0,36,25,0,1,243,15.0,QB,0,0,0,0,0,2,0,9,1
3633,2016,2,Philip Rivers,0,1,Jaguars,0,24,17,0,4,220,32.0,QB,0,0,0,0,0,1,0,10,0
3689,2016,3,Philip Rivers,0,1,Colts,0,39,26,0,0,326,12.0,QB,0,0,0,0,0,1,0,2,1
3711,2016,4,Philip Rivers,0,0,Saints,0,43,28,1,2,321,22.0,QB,0,0,0,0,0,1,0,0,0
3741,2016,5,Philip Rivers,0,0,Raiders,0,30,21,2,4,359,34.0,QB,0,0,0,0,0,0,0,0,1
3788,2016,6,Philip Rivers,0,0,Broncos,0,29,18,0,1,178,13.0,QB,0,0,0,0,0,0,0,0,0
3815,2016,7,Philip Rivers,0,1,Falcons,0,44,27,1,1,371,17.0,QB,0,0,0,0,0,1,0,-2,1
3852,2016,8,Philip Rivers,0,0,Broncos,0,47,20,3,2,267,16.0,QB,0,0,0,0,0,0,0,0,1
3878,2016,9,Philip Rivers,0,0,Titans,0,33,24,0,2,275,23.0,QB,0,0,0,0,0,3,0,-3,0
3906,2016,10,Philip Rivers,0,0,Dolphins,0,44,23,4,3,326,23.0,QB,0,0,0,0,0,0,0,0,0
3970,2016,12,Philip Rivers,0,0,Texans,0,30,22,1,3,242,25.0,QB,0,0,0,0,0,0,0,0,1
4006,2016,13,Philip Rivers,0,0,Buccaneers,0,26,15,2,2,225,18.0,QB,0,0,0,0,0,3,0,18,0
4051,2016,14,Philip Rivers,0,2,Panthers,0,39,21,3,2,236,13.0,QB,0,0,0,0,0,0,0,0,1
4080,2016,15,Philip Rivers,0,0,Raiders,0,30,17,1,2,206,18.0,QB,0,0,0,0,0,0,0,0,0
4120,2016,16,Philip Rivers,0,0,Browns,0,46,23,1,2,322,22.0,QB,0,0,0,0,0,1,0,0,1
4160,2016,17,Philip Rivers,0,0,Chiefs,0,38,22,2,2,269,18.0,QB,0,0,0,0,0,1,0,1,0
