,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8985,2012,1,Cecil Shorts,0,0,Min,0,0,0,0,0,0,13.0,WR,0,1,74,4,0,0,0,0,1
9203,2012,3,Cecil Shorts,0,0,Colts,0,0,0,0,0,0,14.0,WR,0,1,80,1,0,1,0,-4,1
9410,2012,4,Cecil Shorts,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
9464,2012,5,Cecil Shorts,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,43,2,0,0,0,0,0
9634,2012,7,Cecil Shorts,0,1,Raiders,0,0,0,0,0,0,12.0,WR,0,1,79,4,0,0,0,0,1
9730,2012,8,Cecil Shorts,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,0,116,8,0,0,0,0,1
9856,2012,9,Cecil Shorts,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,56,3,0,0,0,0,0
9912,2012,10,Cecil Shorts,0,0,Colts,0,0,0,0,0,0,16.0,WR,0,1,105,6,0,0,0,0,0
10017,2012,11,Cecil Shorts,0,0,Texans,0,0,0,0,0,0,14.0,WR,0,1,81,3,0,0,0,0,1
10114,2012,12,Cecil Shorts,0,0,Titans,0,0,0,0,0,0,16.0,WR,0,1,105,4,0,0,0,0,0
10231,2012,13,Cecil Shorts,0,0,Bills,0,0,0,0,0,0,13.0,WR,0,1,77,7,0,0,0,0,1
10460,2012,15,Cecil Shorts,0,0,Dolphins,0,0,0,0,0,0,10.0,WR,0,0,101,6,0,0,0,0,1
10590,2012,16,Cecil Shorts,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,54,6,0,0,0,0,0
