,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Chris Polk,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,9.0,1.0,0.0,5.0,0.0,22.0,0.0,Chiefs,0.0,1.0,1.0,Texans,298.0,20.0,13.0,DST,98.0,5.0,0.0,396.0,0.0,1.0
1,2015.0,2,Chris Polk,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,9.0,1.0,0.0,5.0,0.0,22.0,0.0,Panthers,0.0,1.0,2.0,Texans,169.0,9.0,24.0,DST,96.0,5.0,0.0,265.0,1.0,1.0
2,2015.0,3,Chris Polk,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,9.0,1.5,0.0,9.5,0.0,30.0,0.5,Buccaneers,0.5,1.5,0.5,Texans,202.0,30.5,10.0,DST,114.0,3.0,0.0,316.0,0.0,0.5
3,2015.0,4,Chris Polk,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,6.0,1.0,0.0,8.0,0.0,21.66666666666667,0.3333333333333333,Falcons,0.0,0.3333333333333333,1.0,Texans,282.3333333333333,24.0,5.666666666666668,DST,95.66666666666669,1.3333333333333333,0.0,378.0,0.0,0.6666666666666666
4,2015.0,5,Chris Polk,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,10.25,1.5,0.0,6.75,0.25,23.0,0.5,Colts,0.0,0.0,0.75,Texans,268.0,23.25,7.25,DST,119.5,1.25,0.0,387.5,0.25,0.5
5,2015.0,6,Chris Polk,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.0,11.6,1.6,0.0,5.6,0.2,19.4,0.4,Jaguars,0.2,0.4,0.2,Texans,260.0,29.0,6.2,DST,103.0,2.2,0.0,363.0,0.0,0.6
6,2015.0,7,Chris Polk,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.0,0.0,10.0,1.5,0.0,6.0,0.16666666666666666,22.33333333333333,0.5,Dolphins,0.0,0.4,1.0,Texans,238.4,22.2,9.8,DST,141.0,1.4,0.0,379.4,0.4,0.6
7,2015.0,8,Chris Polk,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,RB,0.0,0.0,10.571428571428571,1.5714285714285714,0.0,5.7142857142857135,0.14285714285714285,19.714285714285715,0.5714285714285714,Titans,0.0,0.16666666666666666,1.3333333333333333,Texans,195.16666666666663,23.16666666666667,9.0,DST,129.16666666666666,2.5,0.0,324.3333333333333,0.16666666666666666,0.3333333333333333
8,2015.0,10,Chris Polk,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.625,RB,0.0,0.0,9.75,1.5,0.0,6.0,0.125,19.5,0.5,Bengals,0.0,0.5,1.0,Texans,244.125,17.75,9.5,DST,105.0,2.875,0.0,349.125,0.0,0.5
9,2015.0,12,Chris Polk,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,RB,0.0,0.0,8.666666666666666,1.3333333333333333,0.0,5.777777777777778,0.1111111111111111,18.88888888888889,0.5555555555555556,Saints,0.1,0.9,0.4,Texans,293.1,31.5,7.0,DST,131.2,2.2,0.0,424.3,0.2,0.5
