,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1747,2010.0,1,Eddie Royal,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,98.0,8.0,0.0,0.0,0.0,0.0,1.0
1840,2010.0,2,Eddie Royal,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,98.0,8.0,0.0,0.0,0.0,0.0,1.0
1999,2010.0,3,Eddie Royal,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.5,81.5,6.5,0.0,0.0,0.0,0.0,0.5
2032,2010.0,4,Eddie Royal,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.3333333333333333,62.0,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
2168,2010.0,5,Eddie Royal,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,74.75,6.25,0.0,0.0,0.0,0.0,0.5
2264,2010.0,6,Eddie Royal,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.4,66.0,5.8,0.0,0.0,0.0,0.0,0.6
2367,2010.0,7,Eddie Royal,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,WR,0.0,0.3333333333333333,61.166666666666664,5.333333333333333,0.0,0.16666666666666666,0.0,2.1666666666666665,0.5
2449,2010.0,8,Eddie Royal,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.2857142857142857,56.142857142857146,4.857142857142857,0.0,0.14285714285714285,0.0,1.8571428571428572,0.42857142857142855
2622,2010.0,10,Eddie Royal,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.25,53.375,4.75,0.0,0.125,0.0,1.625,0.5
2752,2010.0,11,Eddie Royal,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.2222222222222222,51.77777777777778,4.777777777777778,0.0,0.3333333333333333,0.0,3.6666666666666665,0.4444444444444444
2784,2010.0,12,Eddie Royal,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.2,47.8,4.5,0.0,0.3,0.0,3.3,0.5
2980,2010.0,13,Eddie Royal,0.0,0.09090909090909091,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,WR,0.0,0.2727272727272727,50.18181818181818,4.636363636363637,0.0,0.36363636363636365,0.0,4.818181818181818,0.45454545454545453
3037,2010.0,14,Eddie Royal,0.0,0.08333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,46.583333333333336,4.416666666666667,0.0,0.3333333333333333,0.0,4.416666666666667,0.5
3268,2010.0,16,Eddie Royal,0.0,0.15384615384615385,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230769,WR,0.0,0.23076923076923078,46.53846153846154,4.384615384615385,0.0,0.46153846153846156,0.0,4.6923076923076925,0.5384615384615384
