,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Russell Wilson,0,0,Packers,0,28,19,0,2,191,21.0,QB,0,0,0,0,0,7,0,29,0,Packers,0,1,0,Seahawks,191,36,3.0,DST,207,1.0,0,398,0,1
1,2014,2,Russell Wilson,0,0,Chargers,0,25,17,0,2,202,21.0,QB,0,0,0,0,0,2,0,18,1,Chargers,0,1,0,Seahawks,180,21,5.0,DST,108,2.0,0,288,0,0
2,2014,3,Russell Wilson,0,0,Broncos,0,34,24,1,2,258,25.0,QB,0,0,17,1,0,9,0,40,0,Broncos,1,0,1,Seahawks,255,26,10.0,DST,129,3.0,1,384,0,1
3,2014,5,Russell Wilson,0,0,Redskins,0,24,18,0,2,201,38.0,QB,0,0,0,0,0,11,1,122,1,Redskins,0,0,0,Seahawks,178,27,4.0,DST,225,3.0,0,403,0,0
4,2014,6,Russell Wilson,0,0,Cowboys,0,28,14,1,0,126,10.0,QB,0,0,0,0,0,2,1,12,0,Cowboys,0,0,1,Seahawks,126,23,5.0,DST,80,2.0,0,206,0,1
5,2014,7,Russell Wilson,0,0,Rams,0,36,23,0,2,313,40.0,QB,0,0,0,0,0,7,1,106,1,Rams,0,0,0,Seahawks,292,26,10.0,DST,171,3.0,0,463,1,0
6,2014,8,Russell Wilson,0,0,Panthers,0,32,20,1,1,199,14.0,QB,0,0,0,0,0,6,0,35,1,Panthers,0,1,1,Seahawks,191,13,12.0,DST,119,1.0,0,310,0,0
7,2014,9,Russell Wilson,0,0,Raiders,0,35,17,0,0,179,10.0,QB,0,0,0,0,0,8,0,31,0,Raiders,1,0,0,Seahawks,177,30,9.0,DST,149,1.0,0,326,1,1
8,2014,10,Russell Wilson,0,0,Giants,0,17,10,2,0,172,18.0,QB,0,0,0,0,0,14,1,107,0,Giants,0,1,2,Seahawks,160,38,8.0,DST,350,2.0,0,510,0,1
9,2014,11,Russell Wilson,0,0,Chiefs,0,32,20,0,2,178,26.0,QB,0,0,0,0,0,8,0,71,1,Chiefs,0,0,0,Seahawks,168,20,6.0,DST,204,2.0,0,372,0,0
10,2014,12,Russell Wilson,0,0,Cardinals,0,22,17,0,1,211,21.0,QB,0,0,0,0,0,10,0,73,0,Cardinals,1,0,0,Seahawks,169,19,13.0,DST,124,7.0,0,293,0,1
11,2014,13,Russell Wilson,0,0,49ers,0,22,15,0,1,236,18.0,QB,0,0,0,0,0,7,0,35,1,49ers,0,0,0,Seahawks,222,19,8.0,DST,157,4.0,0,379,0,0
12,2014,14,Russell Wilson,0,0,Eagles,0,37,22,0,2,263,32.0,QB,0,0,0,0,0,10,1,48,1,Eagles,0,2,0,Seahawks,252,24,7.0,DST,188,2.0,0,440,0,0
13,2014,15,Russell Wilson,0,0,49ers,0,24,12,1,1,168,12.0,QB,0,0,0,0,0,5,0,27,0,49ers,0,0,1,Seahawks,138,17,11.0,DST,152,5.0,0,290,0,1
14,2014,16,Russell Wilson,0,0,Cardinals,0,31,20,0,2,339,39.0,QB,0,0,0,0,0,6,1,88,1,Cardinals,0,0,0,Seahawks,329,35,1.0,DST,267,1.0,0,596,0,0
15,2014,17,Russell Wilson,0,0,Rams,0,25,17,1,0,239,7.0,QB,0,0,0,0,0,6,0,7,0,Rams,0,1,1,Seahawks,222,20,11.0,DST,132,3.0,0,354,0,1
