,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5590,2013.0,3,Robert Meachem,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0
6170,2013.0,8,Robert Meachem,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0
6218,2013.0,9,Robert Meachem,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,24.5,1.5,0.0,0.0,0.0,0.0,0.0
6361,2013.0,10,Robert Meachem,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,47.333333333333336,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
6418,2013.0,11,Robert Meachem,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,39.75,2.0,0.0,0.0,0.0,0.0,0.25
6561,2013.0,12,Robert Meachem,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.2,47.4,2.0,0.0,0.0,0.0,0.0,0.2
6690,2013.0,13,Robert Meachem,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.16666666666666666,42.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
6801,2013.0,14,Robert Meachem,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.14285714285714285,37.42857142857143,1.7142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855
7016,2013.0,16,Robert Meachem,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.125,33.625,1.625,0.0,0.125,0.0,0.5,0.375
7063,2013.0,17,Robert Meachem,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,WR,0.0,0.1111111111111111,31.444444444444443,1.6666666666666667,0.0,0.2222222222222222,0.0,-0.1111111111111111,0.4444444444444444
