,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,3,Robert Meachem,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,Cardinals,0.5,1.0,0.5,Saints,286.0,24.0,8.5,DST,58.0,0.5,0.0,344.0,0.5,0.5
1,2013.0,8,Robert Meachem,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,Bills,0.0,0.42857142857142855,1.7142857142857142,Saints,256.85714285714283,25.42857142857143,10.571428571428571,DST,123.57142857142857,3.2857142857142856,0.0,380.4285714285714,0.2857142857142857,0.42857142857142855
2,2013.0,9,Robert Meachem,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,24.5,1.5,0.0,0.0,0.0,0.0,0.0,Jets,0.0,0.25,0.375,Saints,237.125,26.375,7.875,DST,77.875,3.125,0.125,315.0,0.125,0.5
3,2013.0,10,Robert Meachem,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.3333333333333333,47.33333333333334,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Cowboys,0.1111111111111111,1.0,1.3333333333333333,Saints,305.22222222222223,23.222222222222218,13.666666666666664,DST,114.0,2.555555555555556,0.0,419.22222222222223,0.5555555555555556,0.4444444444444444
4,2013.0,11,Robert Meachem,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,39.75,2.0,0.0,0.0,0.0,0.0,0.25,49ers,0.1111111111111111,0.8888888888888888,1.1111111111111112,Saints,211.66666666666663,17.22222222222222,13.111111111111109,DST,105.11111111111113,2.2222222222222223,0.1111111111111111,316.77777777777777,0.3333333333333333,0.4444444444444444
5,2013.0,12,Robert Meachem,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.2,47.4,2.0,0.0,0.0,0.0,0.0,0.2,Falcons,0.0,0.2,0.6,Saints,249.2,29.2,5.4,DST,132.7,2.1,0.0,381.9,0.2,0.5
6,2013.0,13,Robert Meachem,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.16666666666666666,42.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Seahawks,0.09090909090909093,0.9090909090909092,1.4545454545454546,Saints,180.3636363636364,16.272727272727273,14.090909090909092,DST,112.9090909090909,3.0,0.18181818181818185,293.27272727272725,0.18181818181818185,0.5454545454545454
7,2013.0,14,Robert Meachem,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.14285714285714285,37.42857142857143,1.7142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,Panthers,0.0,0.8333333333333334,1.3333333333333333,Saints,209.58333333333331,13.083333333333336,14.333333333333336,DST,80.25,3.25,0.0,289.8333333333333,0.16666666666666666,0.5
8,2013.0,16,Robert Meachem,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.125,33.625,1.625,0.0,0.125,0.0,0.5,0.375,Panthers,0.07142857142857142,0.7142857142857143,1.2142857142857142,Saints,211.35714285714286,14.857142857142858,13.714285714285715,DST,84.92857142857143,3.2142857142857144,0.0,296.2857142857143,0.21428571428571427,0.5
9,2013.0,17,Robert Meachem,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,WR,0.0,0.1111111111111111,31.444444444444446,1.6666666666666667,0.0,0.2222222222222222,0.0,-0.1111111111111111,0.4444444444444444,Buccaneers,0.13333333333333333,0.6666666666666666,1.4,Saints,229.06666666666663,23.13333333333333,10.266666666666667,DST,110.93333333333334,2.2666666666666666,0.06666666666666668,340.0,0.2,0.4666666666666667
