,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2012.0,6,Tiquan Underwood,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.2,0.6,Buccaneers,205.8,29.0,6.0,DST,121.0,2.4,0.2,326.8,0.0,0.4
11,2012.0,7,Tiquan Underwood,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,Saints,0.2,1.0,0.6,Buccaneers,283.2,30.8,7.4,DST,172.8,2.2,0.0,456.0,0.2,0.4
12,2012.0,9,Tiquan Underwood,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2,35.2,2.2,0.0,0.0,0.0,0.0,0.4,Raiders,0.0,0.8571428571428571,0.7142857142857143,Buccaneers,246.42857142857144,26.714285714285715,5.571428571428571,DST,102.14285714285714,1.4285714285714286,0.0,348.57142857142856,0.0,0.5714285714285714
13,2012.0,10,Tiquan Underwood,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.16666666666666666,31.33333333333333,2.0,0.0,0.0,0.0,0.0,0.5,Chargers,0.125,1.125,1.0,Buccaneers,237.75,19.625,12.875,DST,84.0,1.625,0.0,321.75,0.5,0.5
14,2012.0,11,Tiquan Underwood,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.0,0.2857142857142857,30.0,2.0,0.0,0.0,0.0,0.0,0.42857142857142855,Panthers,0.0,0.6666666666666666,0.6666666666666666,Buccaneers,231.88888888888889,24.0,10.0,DST,113.0,2.7777777777777777,0.1111111111111111,344.88888888888886,0.3333333333333333,0.4444444444444444
15,2012.0,12,Tiquan Underwood,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.25,28.5,1.875,0.0,0.0,0.0,0.0,0.5,Falcons,0.0,0.8,1.1,Buccaneers,216.3,19.3,10.9,DST,130.5,2.4,0.0,346.8,0.2,0.5
16,2012.0,13,Tiquan Underwood,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,WR,0.0,0.2222222222222222,33.888888888888886,2.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444,Broncos,0.09090909090909093,0.4545454545454545,1.181818181818182,Buccaneers,209.63636363636363,20.09090909090909,13.454545454545455,DST,98.72727272727272,3.363636363636364,0.18181818181818185,308.3636363636364,0.5454545454545454,0.5454545454545454
17,2012.0,14,Tiquan Underwood,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.2,31.7,2.1,0.0,0.0,0.0,0.0,0.5,Eagles,0.08333333333333333,0.25,0.5833333333333334,Buccaneers,233.58333333333331,26.66666666666667,5.25,DST,117.91666666666669,1.6666666666666667,0.0,351.5,0.08333333333333333,0.5
18,2012.0,15,Tiquan Underwood,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,WR,0.0,0.18181818181818185,30.363636363636363,2.0,0.0,0.0,0.0,0.0,0.4545454545454545,Saints,0.15384615384615385,0.6923076923076923,0.7692307692307693,Buccaneers,284.53846153846155,29.153846153846153,8.153846153846152,DST,152.38461538461542,1.9230769230769231,0.0,436.92307692307685,0.3076923076923077,0.5384615384615384
19,2012.0,16,Tiquan Underwood,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,WR,0.0,0.16666666666666666,31.66666666666667,2.083333333333333,0.0,0.0,0.0,0.0,0.5,Rams,0.14285714285714285,0.21428571428571427,0.9285714285714286,Buccaneers,217.42857142857144,22.5,10.428571428571429,DST,117.64285714285714,2.9285714285714284,0.07142857142857142,335.07142857142856,0.2857142857142857,0.42857142857142855
20,2012.0,17,Tiquan Underwood,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.3846153846153846,WR,0.0,0.15384615384615385,30.615384615384613,2.0,0.0,0.0,0.0,0.0,0.4615384615384616,Falcons,0.0,0.7333333333333333,1.2666666666666666,Buccaneers,243.7333333333333,18.466666666666665,10.533333333333333,DST,121.8,1.9333333333333331,0.0,365.53333333333336,0.13333333333333333,0.5333333333333333
21,2013.0,7,Tiquan Underwood,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,Falcons,0.0,0.2,0.6,Buccaneers,274.8,26.8,5.6,DST,97.4,2.2,0.0,372.2,0.2,0.4
22,2013.0,8,Tiquan Underwood,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,Panthers,0.0,0.8333333333333334,1.5,Buccaneers,217.66666666666663,13.833333333333336,13.833333333333336,DST,84.5,3.1666666666666665,0.0,302.1666666666667,0.16666666666666666,0.5
23,2013.0,9,Tiquan Underwood,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.5,2.0,0.0,0.0,0.0,0.0,0.5,Seahawks,0.125,1.0,1.625,Buccaneers,184.125,15.625,15.0,DST,105.125,3.25,0.25,289.25,0.125,0.625
24,2013.0,10,Tiquan Underwood,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,27.33333333333333,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,Dolphins,0.0,0.5,1.375,Buccaneers,252.25,23.375,11.0,DST,116.5,3.125,0.125,368.75,0.25,0.5
25,2013.0,11,Tiquan Underwood,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.25,36.5,2.25,0.0,0.0,0.0,0.0,0.5,Falcons,0.0,0.2222222222222222,0.6666666666666666,Buccaneers,252.0,27.88888888888889,5.777777777777778,DST,126.77777777777777,2.1111111111111107,0.0,378.77777777777777,0.2222222222222222,0.4444444444444444
26,2013.0,12,Tiquan Underwood,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2,33.2,2.0,0.0,0.0,0.0,0.0,0.4,Lions,0.0,0.3,1.1,Buccaneers,283.8,25.3,7.2,DST,94.6,1.6,0.0,378.4,0.2,0.6
27,2013.0,13,Tiquan Underwood,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,45.66666666666666,2.1666666666666665,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.8181818181818182,1.3636363636363635,Buccaneers,215.9090909090909,13.727272727272727,13.909090909090908,DST,81.54545454545455,3.0909090909090913,0.0,297.45454545454544,0.18181818181818185,0.5454545454545454
28,2013.0,15,Tiquan Underwood,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.7142857142857135,WR,0.0,0.42857142857142855,46.42857142857143,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714,49ers,0.15384615384615385,0.6923076923076923,1.0769230769230769,Buccaneers,204.0,16.46153846153846,12.615384615384615,DST,104.0,2.4615384615384617,0.07692307692307693,308.0,0.2307692307692308,0.4615384615384616
29,2013.0,16,Tiquan Underwood,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.375,42.5,2.25,0.0,0.0,0.0,0.0,0.5,Rams,0.07142857142857142,0.9285714285714286,1.0,Buccaneers,257.5,23.142857142857146,11.785714285714285,DST,105.42857142857143,3.0,0.07142857142857142,362.9285714285714,0.42857142857142855,0.5
30,2013.0,17,Tiquan Underwood,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,38.555555555555564,2.1111111111111107,0.0,0.0,0.0,0.0,0.5555555555555556,Saints,0.0,0.4666666666666667,0.7333333333333333,Buccaneers,192.66666666666663,19.133333333333333,9.2,DST,114.06666666666666,3.1333333333333333,0.0,306.73333333333335,0.0,0.5333333333333333
