,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5434,2013,1,Cordarrelle Patterson,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1
5547,2013,2,Cordarrelle Patterson,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,1
5622,2013,3,Cordarrelle Patterson,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,49,2,0,1,0,0,0
5774,2013,4,Cordarrelle Patterson,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0
5978,2013,6,Cordarrelle Patterson,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,3,2,0,0,0,0,0
6064,2013,7,Cordarrelle Patterson,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,1,0,2,1
6158,2013,8,Cordarrelle Patterson,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0
6263,2013,9,Cordarrelle Patterson,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,13,3,0,0,0,0,1
6312,2013,10,Cordarrelle Patterson,0,0,Redskins,0,0,0,0,0,0,8.0,WR,0,1,22,2,0,0,0,0,0
6451,2013,11,Cordarrelle Patterson,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,1
6529,2013,12,Cordarrelle Patterson,0,0,Packers,0,0,0,0,0,0,5.0,WR,0,0,54,8,0,0,0,0,1
6614,2013,13,Cordarrelle Patterson,0,0,Bears,0,0,0,0,0,0,8.0,WR,0,0,4,1,0,2,1,27,0
6703,2013,14,Cordarrelle Patterson,0,0,Ravens,0,0,0,0,0,0,20.0,WR,0,1,141,5,0,1,0,6,1
6833,2013,15,Cordarrelle Patterson,0,0,Eagles,0,0,0,0,0,0,10.0,WR,0,1,35,5,0,2,0,15,0
6935,2013,16,Cordarrelle Patterson,0,0,Bengals,0,0,0,0,0,0,11.0,WR,0,0,8,3,0,3,1,54,1
7043,2013,17,Cordarrelle Patterson,0,0,Lions,0,0,0,0,0,0,20.0,WR,0,1,31,2,0,2,1,54,0
