,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5356,2013.0,1,Julian Edelman,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,19.0,WR,0.0,2.0,79.0,7.0,0.0,0.0,0.0,0.0,1.0
5493,2013.0,2,Julian Edelman,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,19.0,WR,0.0,2.0,79.0,7.0,0.0,0.0,0.0,0.0,1.0
5628,2013.0,3,Julian Edelman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,78.5,10.0,0.0,0.5,0.0,2.0,0.5
5696,2013.0,4,Julian Edelman,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6666666666666666,67.0,9.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333
5841,2013.0,5,Julian Edelman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.5,79.75,8.5,0.0,0.25,0.0,1.0,0.5
5920,2013.0,6,Julian Edelman,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.4,70.8,7.2,0.0,0.4,0.0,2.2,0.6
6047,2013.0,7,Julian Edelman,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.3333333333333333,68.5,6.833333333333333,0.0,0.3333333333333333,0.0,1.8333333333333333,0.5
6188,2013.0,8,Julian Edelman,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,WR,0.0,0.2857142857142857,65.0,6.571428571428571,0.0,0.2857142857142857,0.0,1.5714285714285714,0.5714285714285714
6274,2013.0,9,Julian Edelman,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.625,WR,0.0,0.25,57.75,6.0,0.0,0.25,0.0,1.375,0.5
6455,2013.0,11,Julian Edelman,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2222222222222222,52.55555555555556,5.444444444444445,0.0,0.2222222222222222,0.0,1.2222222222222223,0.4444444444444444
6491,2013.0,12,Julian Edelman,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.2,50.0,5.2,0.0,0.2,0.0,1.1,0.5
6608,2013.0,13,Julian Edelman,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,WR,0.0,0.36363636363636365,55.45454545454545,5.545454545454546,0.0,0.18181818181818182,0.0,1.0,0.45454545454545453
6715,2013.0,14,Julian Edelman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.416666666666667,WR,0.0,0.3333333333333333,59.25,5.833333333333333,0.0,0.16666666666666666,0.0,0.9166666666666666,0.5
6812,2013.0,15,Julian Edelman,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.923076923076923,WR,0.07692307692307693,0.38461538461538464,59.61538461538461,5.846153846153846,0.0,0.15384615384615385,0.0,0.8461538461538461,0.46153846153846156
6955,2013.0,16,Julian Edelman,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,WR,0.07142857142857142,0.42857142857142855,65.28571428571429,6.357142857142857,0.0,0.14285714285714285,0.0,0.7857142857142857,0.5
7069,2013.0,17,Julian Edelman,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.06666666666666667,0.4,66.06666666666666,6.4,0.0,0.13333333333333333,0.0,0.7333333333333333,0.5333333333333333
