,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Brandon Lloyd,0,0,Titans,0,0,0,0,0,0,6.0,WR,0,0,69,5,0,0,0,0,1,Titans,0,0,0,Patriots,228,34,1.0,DST,162,1.0,0,390,0,0
1,2012,2,Brandon Lloyd,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,60,8,0,0,0,0,0,Cardinals,1,0,1,Patriots,297,18,12.0,DST,90,4.0,0,387,0,1
2,2012,3,Brandon Lloyd,0,0,Ravens,0,0,0,0,0,0,10.0,WR,0,0,108,9,0,0,0,0,1,Ravens,0,0,0,Patriots,319,30,2.0,DST,77,2.0,0,396,0,0
3,2012,4,Brandon Lloyd,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,1,50,3,0,0,0,0,1,Bills,0,2,0,Patriots,333,52,5.0,DST,247,1.0,0,580,0,0
4,2012,5,Brandon Lloyd,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,0,Broncos,0,1,0,Patriots,193,31,6.0,DST,251,4.0,0,444,0,1
5,2012,6,Brandon Lloyd,0,0,Seahawks,0,0,0,0,0,0,8.0,WR,0,0,80,6,0,0,0,0,1,Seahawks,0,0,2,Patriots,388,23,6.0,DST,87,1.0,0,475,0,0
6,2012,7,Brandon Lloyd,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Jets,0,1,0,Patriots,250,29,3.0,DST,131,1.0,0,381,0,1
7,2012,8,Brandon Lloyd,0,0,Rams,0,0,0,0,0,0,14.0,WR,0,2,28,2,0,0,0,0,1,Rams,0,0,0,Patriots,321,45,0.0,DST,152,0.0,0,473,0,0
8,2012,10,Brandon Lloyd,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,45,5,0,0,0,0,0,Bills,0,0,0,Patriots,230,37,1.0,DST,117,1.0,0,347,0,1
9,2012,11,Brandon Lloyd,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0,Colts,0,0,0,Patriots,331,59,0.0,DST,115,0.0,0,446,0,1
10,2012,12,Brandon Lloyd,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,1,Jets,0,1,0,Patriots,323,49,4.0,DST,152,0.0,1,475,0,0
11,2012,13,Brandon Lloyd,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Dolphins,0,0,1,Patriots,213,23,7.0,DST,108,4.0,0,321,0,0
12,2012,14,Brandon Lloyd,0,0,Texans,0,0,0,0,0,0,14.0,WR,0,1,89,7,0,0,0,0,0,Texans,0,0,1,Patriots,289,42,3.0,DST,130,1.0,0,419,0,1
13,2012,15,Brandon Lloyd,0,0,49ers,0,0,0,0,0,0,19.0,WR,0,0,190,10,0,0,0,0,0,49ers,0,2,2,Patriots,425,34,17.0,DST,95,3.0,0,520,1,1
14,2012,16,Brandon Lloyd,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,0,62,6,0,0,0,0,1,Jaguars,0,0,2,Patriots,246,23,8.0,DST,103,3.0,0,349,0,0
15,2012,17,Brandon Lloyd,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Dolphins,0,0,0,Patriots,276,28,1.0,DST,167,1.0,0,443,0,1
