,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,3,Jonas Gray,0,0,Bills,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,9,0,49,0,Bills,0,0,3,Dolphins,289,14,18.0,DST,102,2.0,0,391,1,1
1,2015,4,Jonas Gray,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0,Jets,0,0,2,Dolphins,167,14,11.0,DST,59,3.0,0,226,0,1
2,2015,6,Jonas Gray,0,0,Titans,0,0,0,0,0,0,3.0,RB,0,0,12,1,0,7,0,24,1,Titans,0,0,2,Dolphins,254,38,6.0,DST,180,2.0,0,434,0,0
3,2015,7,Jonas Gray,0,0,Texans,0,0,0,0,0,0,5.0,RB,0,0,10,1,0,12,0,48,0,Texans,0,1,0,Dolphins,255,44,6.0,DST,248,4.0,0,503,0,1
4,2015,8,Jonas Gray,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,50,4,0,2,0,1,1,Patriots,0,0,2,Dolphins,255,7,18.0,DST,15,5.0,1,270,0,0
5,2015,16,Jonas Gray,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,5,0,31,1,Saints,0,0,2,Jaguars,347,27,7.0,DST,65,2.0,0,412,0,0
6,2015,17,Jonas Gray,0,0,Texans,0,0,0,0,0,0,2.0,RB,0,0,4,1,0,9,0,23,1,Texans,0,2,2,Jaguars,183,6,32.0,DST,32,8.0,0,215,1,0
7,2014,7,Jonas Gray,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,12,0,Jets,0,0,0,Patriots,260,27,2.0,DST,63,1.0,0,323,0,1
8,2014,8,Jonas Gray,0,0,Bears,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,17,0,86,0,Bears,0,0,0,Patriots,365,51,1.0,DST,122,1.0,0,487,0,1
9,2014,9,Jonas Gray,0,0,Broncos,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,12,0,33,0,Broncos,0,0,1,Patriots,332,43,3.0,DST,66,1.0,0,398,0,1
10,2014,11,Jonas Gray,0,0,Colts,0,0,0,0,0,0,44.0,RB,0,0,0,0,0,37,4,201,1,Colts,0,0,2,Patriots,257,42,4.0,DST,246,0.0,0,503,0,0
11,2014,13,Jonas Gray,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,1,Packers,0,0,0,Patriots,236,21,2.0,DST,84,1.0,0,320,0,0
12,2014,14,Jonas Gray,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,9,1,Chargers,0,1,1,Patriots,310,23,12.0,DST,87,1.0,0,397,1,0
13,2014,15,Jonas Gray,0,0,Dolphins,0,0,0,0,0,0,6.0,RB,0,0,7,1,0,11,0,62,0,Dolphins,0,0,1,Patriots,287,41,2.0,DST,108,0.0,0,395,0,1
14,2014,16,Jonas Gray,0,0,Jets,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,6,1,5,1,Jets,0,0,1,Patriots,146,17,10.0,DST,85,4.0,0,231,0,0
