,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,7,Jonas Gray,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,Jets,0.0,0.3333333333333333,0.16666666666666666,Patriots,235.0,26.33333333333333,5.166666666666667,DST,92.16666666666669,3.1666666666666665,0.0,327.1666666666667,0.0,0.3333333333333333
1,2014.0,8,Jonas Gray,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,Bears,0.2857142857142857,0.5714285714285714,1.1428571428571428,Patriots,247.57142857142856,24.42857142857143,10.0,DST,108.57142857142857,2.7142857142857144,0.0,356.1428571428572,0.14285714285714285,0.5714285714285714
2,2014.0,9,Jonas Gray,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,49.0,0.0,Broncos,0.14285714285714285,0.14285714285714285,1.0,Patriots,242.85714285714286,20.285714285714285,9.714285714285714,DST,72.42857142857143,3.2857142857142856,0.14285714285714285,315.2857142857143,0.14285714285714285,0.2857142857142857
3,2014.0,11,Jonas Gray,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,43.66666666666666,0.0,Colts,0.1111111111111111,1.0,0.6666666666666666,Patriots,263.5555555555556,23.444444444444446,9.777777777777779,DST,98.11111111111113,2.6666666666666665,0.0,361.66666666666674,0.1111111111111111,0.5555555555555556
4,2014.0,13,Jonas Gray,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,0.0,0.0,0.0,17.25,1.0,83.0,0.25,Packers,0.0,0.7272727272727273,1.3636363636363635,Patriots,234.3636363636364,22.363636363636363,12.090909090909092,DST,136.72727272727272,2.4545454545454546,0.0,371.09090909090907,0.4545454545454545,0.5454545454545454
5,2014.0,14,Jonas Gray,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.2,RB,0.0,0.0,0.0,0.0,0.0,14.0,0.8,67.2,0.4,Chargers,0.16666666666666666,0.5833333333333334,0.5,Patriots,221.58333333333331,20.75,7.833333333333332,DST,110.16666666666669,1.5,0.08333333333333333,331.75,0.08333333333333333,0.5
6,2014.0,15,Jonas Gray,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.0,0.0,0.0,0.0,12.0,0.6666666666666666,57.5,0.5,Dolphins,0.3076923076923077,0.7692307692307693,0.9230769230769232,Patriots,203.23076923076923,20.0,12.0,DST,123.53846153846152,2.6153846153846154,0.15384615384615385,326.76923076923083,0.2307692307692308,0.5384615384615384
7,2014.0,16,Jonas Gray,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,RB,0.0,0.0,1.0,0.14285714285714285,0.0,11.857142857142858,0.5714285714285714,58.14285714285714,0.42857142857142855,Jets,0.0,0.42857142857142855,0.35714285714285715,Patriots,242.28571428571428,25.714285714285715,6.0,DST,87.5,2.4285714285714284,0.07142857142857142,329.7857142857143,0.0,0.5
8,2015.0,3,Jonas Gray,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,49.0,0.0,Bills,0.0,1.5,1.0,Dolphins,345.5,27.0,9.0,DST,60.0,2.0,0.0,405.5,0.0,0.0
9,2015.0,4,Jonas Gray,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,49.0,0.0,Jets,0.0,2.333333333333333,1.3333333333333333,Dolphins,191.66666666666663,13.666666666666664,13.666666666666664,DST,106.66666666666669,1.3333333333333333,0.0,298.3333333333333,0.0,0.3333333333333333
