,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7131,2014.0,1,Terrance West,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,1.0
7214,2014.0,2,Terrance West,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,1.0
7307,2014.0,3,Terrance West,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,11.0,1.0,0.0,17.5,0.5,84.0,0.5
7498,2014.0,5,Terrance West,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,9.0,1.3333333333333333,0.0,15.666666666666666,0.6666666666666666,68.0,0.3333333333333333
7684,2014.0,7,Terrance West,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,6.75,1.0,0.0,13.5,0.5,58.75,0.5
7749,2014.0,8,Terrance West,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.2,RB,0.0,0.0,5.4,1.0,0.0,11.8,0.4,48.6,0.6
7803,2014.0,9,Terrance West,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.0,6.166666666666667,1.0,0.0,11.0,0.3333333333333333,42.333333333333336,0.5
7866,2014.0,10,Terrance West,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,RB,0.0,0.14285714285714285,5.571428571428571,1.0,0.0,11.571428571428571,0.2857142857142857,43.142857142857146,0.42857142857142855
7987,2014.0,11,Terrance West,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.875,RB,0.0,0.125,4.875,0.875,0.0,13.375,0.375,49.5,0.5
8042,2014.0,12,Terrance West,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,RB,0.0,0.1111111111111111,4.333333333333333,0.7777777777777778,0.0,12.444444444444445,0.3333333333333333,45.333333333333336,0.4444444444444444
8143,2014.0,13,Terrance West,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.1,4.8,0.8,0.0,12.6,0.3,47.0,0.5
8212,2014.0,14,Terrance West,0.0,0.09090909090909091,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,RB,0.0,0.09090909090909091,4.7272727272727275,0.8181818181818182,0.0,12.090909090909092,0.2727272727272727,45.63636363636363,0.5454545454545454
8318,2014.0,15,Terrance West,0.0,0.08333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.416666666666667,RB,0.0,0.08333333333333333,4.333333333333333,0.75,0.0,12.333333333333334,0.25,46.333333333333336,0.5
8451,2014.0,17,Terrance West,0.0,0.07692307692307693,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.076923076923077,RB,0.0,0.07692307692307693,4.0,0.6923076923076923,0.0,11.76923076923077,0.23076923076923078,44.53846153846154,0.46153846153846156
