,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8687,2012.0,2,John Kuhn,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,23.0,3.0,0.0,2.0,0.0,1.0,0.0
8772,2012.0,3,John Kuhn,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,23.0,3.0,0.0,2.0,0.0,1.0,0.0
8899,2012.0,4,John Kuhn,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,24.0,3.0,0.0,1.5,0.0,1.5,0.5
8930,2012.0,5,John Kuhn,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,16.0,2.0,0.0,1.3333333333333333,0.0,2.6666666666666665,0.3333333333333333
9060,2012.0,6,John Kuhn,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,13.5,1.75,0.0,1.5,0.25,4.25,0.5
9108,2012.0,7,John Kuhn,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,10.8,1.4,0.0,1.6,0.2,4.6,0.6
9442,2012.0,11,John Kuhn,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,11.666666666666666,1.3333333333333333,0.0,1.8333333333333333,0.16666666666666666,6.5,0.6666666666666666
9492,2012.0,12,John Kuhn,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,RB,0.0,0.0,10.0,1.1428571428571428,0.0,1.7142857142857142,0.14285714285714285,5.428571428571429,0.7142857142857143
9589,2012.0,13,John Kuhn,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.125,RB,0.0,0.0,14.875,1.375,0.0,2.0,0.125,6.875,0.75
9702,2012.0,14,John Kuhn,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,RB,0.0,0.0,15.444444444444445,1.5555555555555556,0.0,2.2222222222222223,0.1111111111111111,7.0,0.6666666666666666
9795,2012.0,15,John Kuhn,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.9,RB,0.0,0.0,13.9,1.4,0.0,2.1,0.1,5.8,0.6
9882,2012.0,16,John Kuhn,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,RB,0.0,0.0,12.636363636363637,1.2727272727272727,0.0,2.090909090909091,0.09090909090909091,5.7272727272727275,0.6363636363636364
