,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8687,2012,2,John Kuhn,0,0,Bears,0,0,0,0,0,0,2.0,RB,0,0,23,3,0,2,0,1,0
8772,2012,3,John Kuhn,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,25,3,0,1,0,2,1
8899,2012,4,John Kuhn,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,5,0
8930,2012,5,John Kuhn,0,0,Colts,0,0,0,0,0,0,6.0,RB,0,0,6,1,0,2,1,9,1
9060,2012,6,John Kuhn,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,1
9108,2012,7,John Kuhn,0,0,Rams,0,0,0,0,0,0,2.0,RB,0,0,16,1,0,3,0,16,1
9442,2012,11,John Kuhn,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-1,1
9492,2012,12,John Kuhn,0,0,Giants,0,0,0,0,0,0,5.0,RB,0,0,49,3,0,4,0,17,1
9589,2012,13,John Kuhn,0,0,Min,0,0,0,0,0,0,2.0,RB,0,0,20,3,0,4,0,8,0
9702,2012,14,John Kuhn,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-5,0
9795,2012,15,John Kuhn,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,1
9882,2012,16,John Kuhn,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,0,0,0,0
