,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5717,2013.0,1,Ryan Mathews,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,1.0,22.0,2.0,0.0,13.0,0.0,33.0,0.0
5818,2013.0,2,Ryan Mathews,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,1.0,22.0,2.0,0.0,13.0,0.0,33.0,0.0
5915,2013.0,3,Ryan Mathews,0.0,0.5,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.5,12.5,1.5,0.0,14.5,0.0,53.0,0.5
5986,2013.0,4,Ryan Mathews,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.3333333333333333,8.333333333333334,1.0,0.0,15.0,0.0,54.666666666666664,0.6666666666666666
6121,2013.0,5,Ryan Mathews,0.0,0.25,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.25,16.5,1.75,0.0,16.0,0.0,56.5,0.5
6146,2013.0,6,Ryan Mathews,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.4,RB,0.0,0.2,13.2,1.4,0.0,13.4,0.0,46.8,0.6
6221,2013.0,7,Ryan Mathews,0.0,0.16666666666666666,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.16666666666666666,11.0,1.1666666666666667,0.0,14.833333333333334,0.0,56.0,0.5
6415,2013.0,9,Ryan Mathews,0.0,0.14285714285714285,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,RB,0.0,0.14285714285714285,9.428571428571429,1.0,0.0,15.714285714285714,0.14285714285714285,63.714285714285715,0.5714285714285714
6458,2013.0,10,Ryan Mathews,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.75,RB,0.0,0.125,8.25,0.875,0.0,14.625,0.125,60.0,0.625
6525,2013.0,11,Ryan Mathews,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,RB,0.0,0.1111111111111111,7.555555555555555,0.8888888888888888,0.0,14.555555555555555,0.2222222222222222,59.888888888888886,0.5555555555555556
6609,2013.0,12,Ryan Mathews,0.0,0.1,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.1,8.4,1.0,0.0,15.0,0.2,66.6,0.6
6702,2013.0,13,Ryan Mathews,0.0,0.09090909090909091,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.909090909090908,RB,0.0,0.09090909090909091,8.545454545454545,1.0909090909090908,0.0,14.909090909090908,0.2727272727272727,65.54545454545455,0.6363636363636364
6769,2013.0,14,Ryan Mathews,0.0,0.08333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.916666666666666,RB,0.0,0.08333333333333333,10.416666666666666,1.4166666666666667,0.0,14.833333333333334,0.25,65.16666666666667,0.5833333333333334
6859,2013.0,15,Ryan Mathews,0.0,0.07692307692307693,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.692307692307692,RB,0.0,0.07692307692307693,12.076923076923077,1.5384615384615385,0.0,15.923076923076923,0.3076923076923077,68.07692307692308,0.5384615384615384
6939,2013.0,16,Ryan Mathews,0.0,0.07142857142857142,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,RB,0.0,0.07142857142857142,11.285714285714286,1.5,0.0,16.857142857142858,0.35714285714285715,72.28571428571429,0.5714285714285714
7028,2013.0,17,Ryan Mathews,0.0,0.06666666666666667,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.733333333333333,RB,0.0,0.06666666666666667,11.866666666666667,1.6,0.0,17.4,0.4,74.06666666666666,0.5333333333333333
