,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5717,2013,1,Ryan Mathews,0,0,Texans,0,0,0,0,0,0,11.0,RB,0,1,22,2,0,13,0,33,0
5818,2013,2,Ryan Mathews,0,1,Eagles,0,0,0,0,0,0,6.0,RB,0,0,3,1,0,16,0,73,1
5915,2013,3,Ryan Mathews,0,0,Titans,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,16,0,58,1
5986,2013,4,Ryan Mathews,0,0,Cowboys,0,0,0,0,0,0,10.0,RB,0,0,41,4,0,19,0,62,0
6121,2013,5,Ryan Mathews,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,8,1
6146,2013,6,Ryan Mathews,0,0,Colts,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,22,0,102,0
6221,2013,7,Ryan Mathews,0,0,Jaguars,0,0,0,0,0,0,17.0,RB,0,0,0,0,0,21,1,110,1
6415,2013,9,Ryan Mathews,0,0,Redskins,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,7,0,34,1
6458,2013,10,Ryan Mathews,0,0,Broncos,0,0,0,0,0,0,11.0,RB,0,0,2,1,0,14,1,59,0
6525,2013,11,Ryan Mathews,0,0,Dolphins,0,0,0,0,0,0,13.0,RB,0,0,16,2,0,19,0,127,1
6609,2013,12,Ryan Mathews,0,0,Chiefs,0,0,0,0,0,0,12.0,RB,0,0,10,2,0,14,1,55,1
6702,2013,13,Ryan Mathews,0,0,Bengals,0,0,0,0,0,0,9.0,RB,0,0,31,5,0,14,0,61,0
6769,2013,14,Ryan Mathews,0,0,Giants,0,0,0,0,0,0,19.0,RB,0,0,32,3,0,29,1,103,0
6859,2013,15,Ryan Mathews,0,0,Broncos,0,0,0,0,0,0,18.0,RB,0,0,1,1,0,29,1,127,1
6939,2013,16,Ryan Mathews,0,0,Raiders,0,0,0,0,0,0,17.0,RB,0,0,20,3,0,25,1,99,0
7028,2013,17,Ryan Mathews,0,0,Chiefs,0,0,0,0,0,0,15.0,RB,0,0,11,2,0,24,0,144,0
