,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Owen Daniels,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,5,2,0,0,0,0,0,Ravens,0,0,1,Broncos,150,19,16.0,DST,69,4.0,0,219,1,1
1,2015,2,Owen Daniels,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,1,Chiefs,0,0,1,Broncos,238,31,11.0,DST,61,3.0,0,299,1,0
2,2015,3,Owen Daniels,0,0,Lions,0,0,0,0,0,0,8.0,TE,0,1,28,5,0,0,0,0,1,Lions,0,1,1,Broncos,313,24,6.0,DST,41,1.0,0,354,0,0
3,2015,6,Owen Daniels,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,1,Browns,0,0,3,Broncos,290,26,13.0,DST,152,0.0,0,442,1,0
4,2015,8,Owen Daniels,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,44,3,0,0,0,0,0,Packers,0,0,1,Broncos,340,29,2.0,DST,160,0.0,0,500,0,1
5,2015,9,Owen Daniels,0,0,Colts,0,0,0,0,0,0,16.0,TE,0,1,102,6,0,0,0,0,1,Colts,0,0,2,Broncos,274,24,6.0,DST,35,1.0,0,309,0,0
6,2015,10,Owen Daniels,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0,Chiefs,0,0,5,Broncos,152,13,22.0,DST,69,5.0,0,221,0,1
7,2015,11,Owen Daniels,0,0,Bears,0,0,0,0,0,0,6.0,TE,0,0,69,4,0,0,0,0,1,Bears,0,0,0,Broncos,219,17,9.0,DST,170,5.0,0,389,0,0
8,2015,12,Owen Daniels,0,0,Patriots,0,0,0,0,0,0,4.0,TE,0,0,48,5,0,0,0,0,0,Patriots,0,0,1,Broncos,254,30,5.0,DST,179,3.0,0,433,0,1
9,2015,13,Owen Daniels,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1,Chargers,0,0,1,Broncos,159,17,7.0,DST,134,1.0,0,293,0,0
10,2015,14,Owen Daniels,0,0,Raiders,0,0,0,0,0,0,4.0,TE,0,0,43,3,0,0,0,0,0,Raiders,0,2,0,Broncos,276,12,18.0,DST,34,5.0,1,310,0,1
11,2015,15,Owen Daniels,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,1,Steelers,0,1,1,Broncos,281,27,7.0,DST,104,2.0,0,385,0,0
12,2015,16,Owen Daniels,0,0,Bengals,0,0,0,0,0,0,7.0,TE,0,0,70,5,0,0,0,0,0,Bengals,0,1,0,Broncos,277,20,9.0,DST,113,3.0,0,390,0,1
13,2015,17,Owen Daniels,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,0,Chargers,0,3,2,Broncos,293,27,13.0,DST,210,2.0,0,503,0,1
