,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2483,2015.0,1,Owen Daniels,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2522,2015.0,2,Owen Daniels,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2543,2015.0,3,Owen Daniels,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,12.0,2.5,0.0,0.0,0.0,0.0,0.5
2595,2015.0,4,Owen Daniels,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.3333333333333333,17.333333333333332,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
2700,2015.0,6,Owen Daniels,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.5,15.25,3.0,0.0,0.0,0.0,0.0,0.5
2781,2015.0,8,Owen Daniels,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.4,17.0,2.8,0.0,0.0,0.0,0.0,0.6
2816,2015.0,9,Owen Daniels,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.3333333333333333,21.5,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
2899,2015.0,10,Owen Daniels,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.0,0.42857142857142855,33.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
2927,2015.0,11,Owen Daniels,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.75,TE,0.0,0.375,30.625,3.0,0.0,0.0,0.0,0.0,0.5
2986,2015.0,12,Owen Daniels,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,TE,0.0,0.3333333333333333,34.888888888888886,3.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
3063,2015.0,13,Owen Daniels,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.3,36.2,3.3,0.0,0.0,0.0,0.0,0.5
3107,2015.0,14,Owen Daniels,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,TE,0.0,0.2727272727272727,34.09090909090909,3.1818181818181817,0.0,0.0,0.0,0.0,0.5454545454545454
3176,2015.0,15,Owen Daniels,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,TE,0.0,0.25,34.833333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
3199,2015.0,16,Owen Daniels,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,TE,0.0,0.23076923076923078,33.23076923076923,3.076923076923077,0.0,0.0,0.0,0.0,0.5384615384615384
3285,2015.0,17,Owen Daniels,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.357142857142857,TE,0.0,0.21428571428571427,35.857142857142854,3.2142857142857144,0.0,0.0,0.0,0.0,0.5
