,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Owen Daniels,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,Ravens,0.0,0.0,1.0,Broncos,150.0,19.0,16.0,DST,69.0,4.0,0.0,219.0,1.0,1.0
1,2015.0,2,Owen Daniels,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,1.0,1.0,Broncos,298.0,20.0,13.0,DST,98.0,5.0,0.0,396.0,0.0,1.0
2,2015.0,3,Owen Daniels,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,12.0,2.5,0.0,0.0,0.0,0.0,0.5,Lions,0.0,1.0,1.0,Broncos,269.0,29.5,9.0,DST,147.5,1.5,0.0,416.5,0.5,1.0
3,2015.0,6,Owen Daniels,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.5,15.25,3.0,0.0,0.0,0.0,0.0,0.5,Browns,0.0,0.8,0.2,Broncos,251.0,26.4,6.2,DST,149.4,2.0,0.0,400.4,0.2,0.6
4,2015.0,8,Owen Daniels,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.4,17.0,2.8,0.0,0.0,0.0,0.0,0.6,Packers,0.16666666666666666,0.3333333333333333,1.3333333333333333,Broncos,236.5,16.833333333333332,12.833333333333336,DST,118.5,3.8333333333333335,0.0,355.0,0.16666666666666666,0.3333333333333333
5,2015.0,9,Owen Daniels,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.3333333333333333,21.5,2.833333333333333,0.0,0.0,0.0,0.0,0.5,Colts,0.0,0.25,1.0,Broncos,280.0,25.375,7.625,DST,124.875,1.5,0.0,404.875,0.25,0.5
6,2015.0,10,Owen Daniels,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.0,0.42857142857142855,33.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714,Chiefs,0.0,0.375,1.0,Broncos,255.875,22.75,10.125,DST,100.625,2.625,0.0,356.5,0.25,0.5
7,2015.0,11,Owen Daniels,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.75,TE,0.0,0.375,30.625,3.0,0.0,0.0,0.0,0.0,0.5,Bears,0.1111111111111111,0.6666666666666666,0.5555555555555556,Broncos,217.0,26.0,6.666666666666668,DST,118.55555555555556,1.6666666666666667,0.0,335.5555555555556,0.0,0.5555555555555556
8,2015.0,12,Owen Daniels,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,TE,0.0,0.3333333333333333,34.888888888888886,3.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,Patriots,0.1,0.5,0.9,Broncos,252.5,18.2,10.3,DST,88.8,3.2,0.1,341.3,0.0,0.4
9,2015.0,13,Owen Daniels,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.3,36.2,3.3,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,0.3636363636363637,0.5454545454545454,Broncos,253.9090909090909,27.90909090909091,4.818181818181818,DST,123.72727272727272,1.9090909090909087,0.0,377.6363636363636,0.09090909090909093,0.4545454545454545
10,2015.0,14,Owen Daniels,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,TE,0.0,0.2727272727272727,34.09090909090909,3.1818181818181817,0.0,0.0,0.0,0.0,0.5454545454545454,Raiders,0.3333333333333333,0.5833333333333334,0.9166666666666666,Broncos,271.0833333333333,26.16666666666667,7.583333333333332,DST,106.66666666666669,2.4166666666666665,0.0,377.75,0.0,0.5
11,2015.0,15,Owen Daniels,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,TE,0.0,0.25,34.833333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.5,Steelers,0.15384615384615385,0.7692307692307693,1.0769230769230769,Broncos,279.0,20.0,12.076923076923075,DST,88.30769230769229,2.9230769230769234,0.0,367.3076923076923,0.2307692307692308,0.4615384615384616
12,2015.0,16,Owen Daniels,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846153,TE,0.0,0.2307692307692308,33.230769230769226,3.0769230769230766,0.0,0.0,0.0,0.0,0.5384615384615384,Bengals,0.14285714285714285,0.42857142857142855,1.3571428571428572,Broncos,244.07142857142856,17.357142857142858,11.071428571428573,DST,93.21428571428572,2.7142857142857144,0.0,337.2857142857143,0.07142857142857142,0.5
13,2015.0,17,Owen Daniels,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.357142857142857,TE,0.0,0.21428571428571427,35.857142857142854,3.2142857142857144,0.0,0.0,0.0,0.0,0.5,Chargers,0.0,0.4,0.6,Broncos,232.86666666666667,24.73333333333333,5.866666666666666,DST,119.66666666666669,2.0,0.0,352.53333333333336,0.06666666666666668,0.4666666666666667
