,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2483,2015,1,Owen Daniels,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,5,2,0,0,0,0,0
2522,2015,2,Owen Daniels,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,1
2543,2015,3,Owen Daniels,0,0,Lions,0,0,0,0,0,0,8.0,TE,0,1,28,5,0,0,0,0,1
2595,2015,4,Owen Daniels,0,0,Min,0,0,0,0,0,0,6.0,TE,0,1,9,2,0,0,0,0,0
2700,2015,6,Owen Daniels,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,1
2781,2015,8,Owen Daniels,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,44,3,0,0,0,0,0
2816,2015,9,Owen Daniels,0,0,Colts,0,0,0,0,0,0,16.0,TE,0,1,102,6,0,0,0,0,1
2899,2015,10,Owen Daniels,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0
2927,2015,11,Owen Daniels,0,0,Bears,0,0,0,0,0,0,6.0,TE,0,0,69,4,0,0,0,0,1
2986,2015,12,Owen Daniels,0,0,Patriots,0,0,0,0,0,0,4.0,TE,0,0,48,5,0,0,0,0,0
3063,2015,13,Owen Daniels,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1
3107,2015,14,Owen Daniels,0,0,Raiders,0,0,0,0,0,0,4.0,TE,0,0,43,3,0,0,0,0,0
3176,2015,15,Owen Daniels,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,1
3199,2015,16,Owen Daniels,0,0,Bengals,0,0,0,0,0,0,7.0,TE,0,0,70,5,0,0,0,0,0
3285,2015,17,Owen Daniels,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,0
