,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Mario Manningham,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,1.0,Redskins,1.0,0.0,1.0,Giants,240.0,14.0,18.0,DST,75.0,4.0,0.0,315.0,1.0,0.0
1,2011.0,2,Mario Manningham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,1.0,Rams,0.0,1.0,0.0,Giants,167.0,31.0,5.0,DST,236.0,3.0,0.0,403.0,0.0,0.0
2,2011.0,4,Mario Manningham,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,52.5,3.5,0.0,0.0,0.0,0.0,0.5,Cardinals,0.3333333333333333,0.0,1.3333333333333333,Giants,275.0,18.666666666666668,11.333333333333336,DST,122.66666666666669,3.0,0.0,397.66666666666674,0.3333333333333333,0.6666666666666666
3,2011.0,5,Mario Manningham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,WR,0.0,0.0,38.333333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Seahawks,0.0,0.0,0.5,Giants,236.5,24.25,4.25,DST,105.0,1.25,0.0,341.5,0.0,0.5
4,2011.0,6,Mario Manningham,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,42.75,3.25,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.8,2.4,Giants,283.4,24.0,12.6,DST,138.4,0.8,0.0,421.8,0.6,0.4
5,2011.0,8,Mario Manningham,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.4,3.6,0.0,0.0,0.0,0.0,0.4,Dolphins,0.0,0.3333333333333333,0.3333333333333333,Giants,258.5,24.33333333333333,5.5,DST,118.5,2.333333333333333,0.0,377.0,0.0,0.5
6,2011.0,9,Mario Manningham,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.16666666666666666,48.33333333333334,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,Patriots,0.0,0.42857142857142855,1.2857142857142858,Giants,323.14285714285717,22.857142857142854,7.2857142857142865,DST,101.0,2.142857142857143,0.0,424.1428571428572,0.0,0.5714285714285714
7,2011.0,10,Mario Manningham,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142858,WR,0.0,0.2857142857142857,46.14285714285714,3.8571428571428568,0.0,0.0,0.0,0.0,0.42857142857142855,49ers,0.0,1.125,1.25,Giants,255.125,14.75,15.25,DST,70.75,2.875,0.125,325.875,0.375,0.5
8,2011.0,11,Mario Manningham,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.375,50.0,4.125,0.0,0.0,0.0,0.0,0.5,Eagles,0.1111111111111111,0.4444444444444444,1.1111111111111112,Giants,219.55555555555557,22.555555555555557,10.777777777777779,DST,120.0,2.888888888888889,0.0,339.5555555555556,0.3333333333333333,0.4444444444444444
9,2011.0,14,Mario Manningham,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,44.88888888888889,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444,Cowboys,0.16666666666666666,0.6666666666666666,1.1666666666666667,Giants,230.16666666666663,20.33333333333333,10.75,DST,100.5,2.9166666666666665,0.0,330.6666666666667,0.08333333333333333,0.5
10,2011.0,15,Mario Manningham,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.4,46.6,3.6,0.0,0.0,0.0,0.0,0.5,Redskins,0.07692307692307693,0.5384615384615384,0.6923076923076923,Giants,219.7692307692308,22.30769230769231,8.307692307692307,DST,113.6153846153846,2.6153846153846154,0.0,333.38461538461536,0.07692307692307693,0.4615384615384616
