,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5776,2013.0,1,James Starks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0
5789,2013.0,2,James Starks,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0
5913,2013.0,3,James Starks,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,22.0,2.5,0.0,10.0,0.5,66.0,0.5
6313,2013.0,8,James Starks,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,14.666666666666666,1.6666666666666667,0.0,11.333333333333334,0.3333333333333333,62.333333333333336,0.6666666666666666
6392,2013.0,9,James Starks,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,11.0,1.25,0.0,10.25,0.5,61.0,0.75
6505,2013.0,10,James Starks,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.0,8.8,1.0,0.0,9.4,0.6,56.8,0.6
6581,2013.0,11,James Starks,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,8.833333333333334,1.0,0.0,8.5,0.5,48.166666666666664,0.5
6630,2013.0,12,James Starks,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,RB,0.0,0.0,7.571428571428571,0.8571428571428571,0.0,7.571428571428571,0.42857142857142855,41.142857142857146,0.5714285714285714
6748,2013.0,13,James Starks,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.375,RB,0.0,0.0,6.0,0.875,0.0,7.0,0.375,40.625,0.5
6825,2013.0,14,James Starks,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,5.333333333333333,0.7777777777777778,0.0,6.444444444444445,0.3333333333333333,36.333333333333336,0.5555555555555556
6877,2013.0,15,James Starks,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,4.8,0.7,0.0,6.5,0.3,34.6,0.5
6964,2013.0,16,James Starks,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,RB,0.0,0.09090909090909091,5.363636363636363,0.7272727272727273,0.0,6.181818181818182,0.2727272727272727,32.54545454545455,0.5454545454545454
7046,2013.0,17,James Starks,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.08333333333333333,6.833333333333333,0.75,0.0,6.5,0.25,33.75,0.5
