,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Tevin Coleman,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,Eagles,0.0,0.0,2.0,Falcons,290.0,26.0,6.0,DST,105.0,1.0,0.0,395.0,0.0,1.0
1,2015.0,2,Tevin Coleman,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,Giants,0.0,1.0,2.0,Falcons,356.0,27.0,13.0,DST,80.0,0.0,0.0,436.0,1.0,1.0
2,2015.0,5,Tevin Coleman,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,0.0,0.0,0.0,14.5,0.5,56.0,0.5,Redskins,0.0,0.75,0.0,Falcons,210.0,19.75,9.0,DST,78.0,2.25,0.0,288.0,0.25,0.25
3,2015.0,6,Tevin Coleman,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,RB,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.3333333333333333,38.333333333333336,0.3333333333333333,Saints,0.0,0.6,0.4,Falcons,273.2,28.6,5.8,DST,135.8,1.4,0.0,409.0,0.2,0.6
4,2015.0,7,Tevin Coleman,0.0,0.25,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.0,0.0,0.0,8.75,0.25,38.75,0.5,Titans,0.0,0.2,1.2,Falcons,184.0,25.8,8.6,DST,129.6,3.0,0.0,313.6,0.2,0.4
5,2015.0,8,Tevin Coleman,0.0,0.2,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,0.0,0.0,0.0,7.6,0.2,33.8,0.6,Buccaneers,0.16666666666666666,1.0,0.5,Falcons,219.5,29.83333333333333,9.333333333333334,DST,108.66666666666669,2.6666666666666665,0.0,328.1666666666667,0.3333333333333333,0.5
6,2015.0,9,Tevin Coleman,0.0,0.16666666666666666,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,RB,0.0,0.0,1.6666666666666667,0.16666666666666666,0.0,6.833333333333332,0.16666666666666666,30.0,0.5,49ers,0.125,0.125,0.875,Falcons,280.0,25.875,6.875,DST,123.75,1.75,0.0,403.75,0.0,0.5
7,2015.0,11,Tevin Coleman,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,RB,0.0,0.0,1.4285714285714286,0.14285714285714285,0.0,6.0,0.14285714285714285,26.142857142857146,0.5714285714285714,Colts,0.0,0.2222222222222222,1.1111111111111112,Falcons,279.3333333333333,25.222222222222218,7.4444444444444455,DST,114.88888888888887,1.4444444444444444,0.0,394.22222222222223,0.2222222222222222,0.4444444444444444
8,2015.0,13,Tevin Coleman,0.0,0.3333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,1.1111111111111112,0.1111111111111111,0.0,8.555555555555555,0.1111111111111111,37.888888888888886,0.4444444444444444,Buccaneers,0.09090909090909093,0.9090909090909092,0.9090909090909092,Falcons,241.3636363636364,25.363636363636363,10.272727272727273,DST,97.45454545454544,2.363636363636364,0.0,338.8181818181818,0.2727272727272727,0.5454545454545454
9,2015.0,14,Tevin Coleman,0.0,0.3,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.7,RB,0.0,0.0,1.4,0.2,0.0,8.0,0.1,35.4,0.5,Panthers,0.0,0.8333333333333334,1.5833333333333333,Falcons,227.16666666666663,20.25,13.083333333333336,DST,87.16666666666669,2.9166666666666665,0.0,314.3333333333333,0.4166666666666667,0.5
10,2015.0,15,Tevin Coleman,0.0,0.2727272727272727,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,RB,0.0,0.0,1.2727272727272727,0.18181818181818185,0.0,7.545454545454546,0.09090909090909093,33.54545454545455,0.5454545454545454,Jaguars,0.15384615384615385,0.6923076923076923,0.5384615384615384,Falcons,261.6923076923077,27.461538461538463,9.153846153846152,DST,102.3846153846154,2.4615384615384617,0.0,364.07692307692315,0.3076923076923077,0.4615384615384616
