,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4299,2015.0,1,Tevin Coleman,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0
4386,2015.0,2,Tevin Coleman,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0
4716,2015.0,5,Tevin Coleman,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,0.0,0.0,0.0,14.5,0.5,56.0,0.5
4763,2015.0,6,Tevin Coleman,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.3333333333333333,38.333333333333336,0.3333333333333333
4861,2015.0,7,Tevin Coleman,0.0,0.25,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.0,0.0,0.0,8.75,0.25,38.75,0.5
4934,2015.0,8,Tevin Coleman,0.0,0.2,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,0.0,0.0,0.0,7.6,0.2,33.8,0.6
5019,2015.0,9,Tevin Coleman,0.0,0.16666666666666666,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,RB,0.0,0.0,1.6666666666666667,0.16666666666666666,0.0,6.833333333333333,0.16666666666666666,30.0,0.5
5140,2015.0,11,Tevin Coleman,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,RB,0.0,0.0,1.4285714285714286,0.14285714285714285,0.0,6.0,0.14285714285714285,26.142857142857142,0.5714285714285714
5188,2015.0,12,Tevin Coleman,0.0,0.25,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,1.25,0.125,0.0,7.375,0.125,28.875,0.5
5336,2015.0,13,Tevin Coleman,0.0,0.3333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,1.1111111111111112,0.1111111111111111,0.0,8.555555555555555,0.1111111111111111,37.888888888888886,0.4444444444444444
5421,2015.0,14,Tevin Coleman,0.0,0.3,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.7,RB,0.0,0.0,1.4,0.2,0.0,8.0,0.1,35.4,0.5
5500,2015.0,15,Tevin Coleman,0.0,0.2727272727272727,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,RB,0.0,0.0,1.2727272727272727,0.18181818181818182,0.0,7.545454545454546,0.09090909090909091,33.54545454545455,0.5454545454545454
