,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,4,Zach Zenner,0,0,Bears,0,0,0,0,0,0,3.0,RB,0,0,22,1,0,3,0,12,1,Bears,0,0,2,Lions,197,14,10.0,DST,66,2.0,0,263,0,0
1,2016,5,Zach Zenner,0,0,Eagles,0,0,0,0,0,0,2.0,RB,0,0,23,2,0,7,0,9,0,Eagles,0,1,0,Lions,164,24,7.0,DST,80,4.0,0,244,0,1
2,2016,7,Zach Zenner,0,0,Redskins,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,9,1,29,0,Redskins,0,0,0,Lions,250,20,7.0,DST,94,3.0,0,344,0,1
3,2016,8,Zach Zenner,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,3,0,2,1,Texans,0,0,0,Lions,231,13,8.0,DST,58,1.0,0,289,0,0
4,2016,13,Zach Zenner,0,0,Saints,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,9,0,40,1,Saints,0,0,0,Lions,337,28,2.0,DST,85,2.0,0,422,0,0
5,2016,14,Zach Zenner,0,0,Bears,0,0,0,0,0,0,3.0,RB,0,0,9,2,0,7,0,36,0,Bears,0,0,2,Lions,209,20,17.0,DST,114,3.0,0,323,1,1
6,2016,15,Zach Zenner,0,1,Giants,0,0,0,0,0,0,5.0,RB,0,0,52,4,0,3,0,12,1,Giants,0,1,1,Lions,268,6,15.0,DST,56,1.0,0,324,0,0
7,2016,16,Zach Zenner,0,0,Cowboys,0,0,0,0,0,0,20.0,RB,0,0,25,2,0,12,2,67,1,Cowboys,0,1,1,Lions,229,21,9.0,DST,90,4.0,0,319,0,0
8,2016,17,Zach Zenner,0,0,Packers,0,0,0,0,0,0,16.0,RB,0,0,41,4,0,20,1,69,0,Packers,0,0,1,Lions,332,24,5.0,DST,76,2.0,0,408,0,1
9,2015,1,Zach Zenner,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,1,Chargers,0,0,2,Lions,233,28,5.0,DST,69,1.0,0,302,0,0
10,2015,4,Zach Zenner,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,2,0,9,1,Seahawks,0,0,0,Lions,203,10,7.0,DST,53,0.0,0,256,0,0
11,2015,5,Zach Zenner,0,0,Cardinals,0,0,0,0,0,0,3.0,RB,0,0,7,1,0,10,0,30,0,Cardinals,0,2,4,Lions,379,17,17.0,DST,56,1.0,0,435,0,1
12,2015,6,Zach Zenner,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,15,0,Bears,0,2,1,Lions,391,37,8.0,DST,155,2.0,0,546,0,1
