,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Zach Zenner,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,Chargers,0.0,0.0,2.0,Lions,233.0,28.0,5.0,DST,69.0,1.0,0.0,302.0,0.0,0.0
1,2015.0,4,Zach Zenner,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,Seahawks,0.0,1.3333333333333333,0.0,Lions,186.0,20.33333333333333,14.333333333333336,DST,100.33333333333331,2.0,0.0,286.3333333333333,1.0,0.6666666666666666
2,2015.0,5,Zach Zenner,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,0.5,0.0,2.0,0.0,7.5,1.0,Cardinals,0.0,0.0,1.75,Lions,199.25,18.25,15.0,DST,107.5,1.75,0.25,306.75,1.0,0.25
3,2015.0,6,Zach Zenner,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,4.666666666666667,0.0,15.0,0.6666666666666666,Bears,0.2,0.4,0.4,Lions,185.8,28.4,5.6,DST,118.8,1.8,0.0,304.6,0.0,0.4
4,2016.0,4,Zach Zenner,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,22.0,1.0,0.0,3.0,0.0,12.0,1.0,Bears,0.0,0.3333333333333333,0.3333333333333333,Lions,214.33333333333331,27.66666666666667,5.0,DST,142.66666666666666,1.3333333333333333,0.0,357.0,0.3333333333333333,0.6666666666666666
5,2016.0,5,Zach Zenner,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,22.0,1.0,0.0,3.0,0.0,12.0,1.0,Eagles,0.3333333333333333,1.0,1.0,Lions,203.33333333333331,9.0,15.666666666666664,DST,71.0,3.333333333333333,0.3333333333333333,274.3333333333333,0.0,0.3333333333333333
6,2016.0,7,Zach Zenner,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,21.33333333333333,1.6666666666666667,0.0,8.0,0.0,26.33333333333333,0.3333333333333333,Redskins,0.0,0.8333333333333334,0.6666666666666666,Lions,242.5,23.66666666666667,9.5,DST,124.0,2.6666666666666665,0.0,366.5,0.16666666666666666,0.3333333333333333
7,2016.0,8,Zach Zenner,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,16.0,1.25,0.0,8.25,0.25,27.0,0.25,Texans,0.0,0.42857142857142855,0.42857142857142855,Lions,184.7142857142857,22.0,7.428571428571429,DST,135.42857142857142,2.2857142857142856,0.0,320.14285714285717,0.14285714285714285,0.42857142857142855
8,2016.0,13,Zach Zenner,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.0,0.0,11.5,1.0,0.0,6.166666666666668,0.16666666666666666,18.33333333333333,0.3333333333333333,Saints,0.0,0.9090909090909092,0.6363636363636364,Lions,271.3636363636364,27.90909090909091,6.2727272727272725,DST,99.0909090909091,2.0,0.0,370.45454545454544,0.0,0.4545454545454545
9,2016.0,14,Zach Zenner,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,RB,0.0,0.0,9.857142857142858,0.8571428571428571,0.0,6.571428571428571,0.14285714285714285,21.428571428571427,0.42857142857142855,Bears,0.08333333333333333,0.25,0.4166666666666667,Lions,220.33333333333331,22.5,7.583333333333332,DST,106.5,2.5,0.08333333333333333,326.8333333333333,0.16666666666666666,0.5
10,2016.0,15,Zach Zenner,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,9.75,1.0,0.0,6.625,0.125,23.25,0.375,Giants,0.15384615384615385,0.4615384615384616,1.0,Lions,256.61538461538464,18.76923076923077,10.384615384615383,DST,92.69230769230771,2.3076923076923075,0.0,349.3076923076923,0.2307692307692308,0.4615384615384616
11,2016.0,16,Zach Zenner,0.0,0.1111111111111111,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,RB,0.0,0.0,14.444444444444445,1.3333333333333333,0.0,6.222222222222222,0.1111111111111111,22.0,0.4444444444444444,Cowboys,0.0,0.7142857142857143,0.5714285714285714,Lions,264.7142857142857,18.428571428571427,8.214285714285714,DST,80.85714285714286,2.142857142857143,0.0,345.57142857142856,0.0,0.5
12,2016.0,17,Zach Zenner,0.0,0.1,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.1,RB,0.0,0.0,15.5,1.4,0.0,6.8,0.3,26.5,0.5,Packers,0.0,0.5333333333333333,1.0666666666666669,Lions,265.06666666666666,24.266666666666666,8.4,DST,95.93333333333334,2.533333333333333,0.0,361.0,0.0,0.4666666666666667
