,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2882,2010.0,1,C.J. Spiller,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,4.0,0.0,7.0,0.0,6.0,0.0
2961,2010.0,2,C.J. Spiller,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,4.0,0.0,7.0,0.0,6.0,0.0
3028,2010.0,3,C.J. Spiller,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,15.5,4.0,0.0,4.0,0.0,4.5,0.5
3151,2010.0,4,C.J. Spiller,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.3333333333333333,13.666666666666666,3.6666666666666665,0.0,4.0,0.0,12.666666666666666,0.6666666666666666
3216,2010.0,5,C.J. Spiller,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.25,11.25,3.0,0.0,3.5,0.0,12.25,0.5
3377,2010.0,7,C.J. Spiller,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.2,9.6,2.6,0.0,3.8,0.0,16.0,0.4
3446,2010.0,8,C.J. Spiller,0.0,0.16666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,RB,0.0,0.16666666666666666,8.0,2.1666666666666665,0.0,4.333333333333333,0.0,18.833333333333332,0.5
3523,2010.0,9,C.J. Spiller,0.0,0.14285714285714285,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,RB,0.0,0.14285714285714285,10.857142857142858,2.4285714285714284,0.0,4.571428571428571,0.0,18.571428571428573,0.5714285714285714
3604,2010.0,10,C.J. Spiller,0.0,0.125,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.125,10.125,2.25,0.0,4.875,0.0,18.75,0.5
3859,2010.0,13,C.J. Spiller,0.0,0.1111111111111111,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,RB,0.0,0.1111111111111111,9.0,2.0,0.0,4.555555555555555,0.0,18.22222222222222,0.4444444444444444
3943,2010.0,14,C.J. Spiller,0.0,0.1,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.1,8.2,2.0,0.0,4.8,0.0,19.9,0.5
4037,2010.0,15,C.J. Spiller,0.0,0.09090909090909091,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,RB,0.0,0.09090909090909091,7.454545454545454,1.8181818181818181,0.0,5.090909090909091,0.0,21.09090909090909,0.45454545454545453
4110,2010.0,16,C.J. Spiller,0.0,0.08333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.08333333333333333,8.583333333333334,1.8333333333333333,0.0,5.416666666666667,0.0,20.666666666666668,0.5
4246,2010.0,17,C.J. Spiller,0.0,0.23076923076923078,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.923076923076923,RB,0.0,0.07692307692307693,12.076923076923077,1.8461538461538463,0.0,5.461538461538462,0.0,21.384615384615383,0.46153846153846156
27,2011.0,1,C.J. Spiller,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,5.0,1.0,0.0,5.0,1.0,16.0,1.0
125,2011.0,2,C.J. Spiller,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,5.0,1.0,0.0,5.0,1.0,16.0,1.0
246,2011.0,3,C.J. Spiller,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,5.5,1.0,0.0,4.5,0.5,39.5,0.5
333,2011.0,4,C.J. Spiller,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,1.3333333333333333,1.0,0.0,3.3333333333333335,0.3333333333333333,27.333333333333332,0.3333333333333333
411,2011.0,5,C.J. Spiller,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,3.25,1.0,0.0,3.25,0.25,23.5,0.5
472,2011.0,6,C.J. Spiller,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,3.2,1.2,0.0,3.0,0.2,21.4,0.4
