,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
17,2016,6,C.J. Spiller,0,0,Falcons,0,0,0,0,0,0,3.0,RB,0,0,38,3,0,1,0,-3,0,Falcons,1,0,0,Seahawks,261,26,4.0,DST,72,1.0,0,333,0,1
18,2016,13,C.J. Spiller,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,2,0,5,0,Colts,0,0,3,Jets,214,10,14.0,DST,36,1.0,0,250,0,1
19,2010,1,C.J. Spiller,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,8,4,0,7,0,6,0,Dolphins,0,0,0,Bills,116,10,12.0,DST,50,3.0,1,166,0,1
20,2010,2,C.J. Spiller,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,23,4,0,1,0,3,1,Packers,0,0,2,Bills,62,7,15.0,DST,124,4.0,0,186,0,0
21,2010,3,C.J. Spiller,0,0,Patriots,0,0,0,0,0,0,9.0,RB,0,1,10,3,0,4,0,29,1,Patriots,0,0,2,Bills,240,30,5.0,DST,134,1.0,0,374,0,0
22,2010,4,C.J. Spiller,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,4,1,0,2,0,11,0,Jets,0,2,0,Bills,109,14,11.0,DST,114,3.0,0,223,0,1
23,2010,5,C.J. Spiller,0,0,Jaguars,0,0,0,0,0,0,3.0,RB,0,0,3,1,0,5,0,31,0,Jaguars,0,0,0,Bills,196,26,4.0,DST,110,3.0,0,306,0,1
24,2010,7,C.J. Spiller,0,1,Ravens,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,33,1,Ravens,0,2,2,Bills,382,34,9.0,DST,132,1.0,0,514,0,0
25,2010,8,C.J. Spiller,0,0,Chiefs,0,0,0,0,0,0,3.0,RB,0,0,28,4,0,6,0,17,1,Chiefs,0,0,1,Bills,191,10,12.0,DST,137,3.0,0,328,0,0
26,2010,9,C.J. Spiller,0,0,Bears,0,0,0,0,0,0,2.0,RB,0,0,5,1,0,7,0,20,0,Bears,1,1,2,Bills,294,19,13.0,DST,46,1.0,0,340,0,1
27,2010,10,C.J. Spiller,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,14,0,Lions,0,1,0,Bills,139,14,7.0,DST,149,1.0,0,288,0,1
28,2010,14,C.J. Spiller,0,0,Browns,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,33,0,Browns,0,1,0,Bills,131,13,11.0,DST,192,2.0,0,323,0,1
29,2010,15,C.J. Spiller,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,21,2,0,9,0,16,1,Dolphins,0,0,1,Bills,211,17,8.0,DST,71,2.0,0,282,0,0
30,2010,16,C.J. Spiller,0,2,Patriots,0,0,0,0,0,0,6.0,RB,0,0,54,2,0,6,0,30,0,Patriots,0,4,3,Bills,244,3,27.0,DST,125,3.0,0,369,0,1
31,2010,17,C.J. Spiller,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,5,1,Jets,0,2,4,Bills,125,7,28.0,DST,37,3.0,0,162,1,0
32,2015,2,C.J. Spiller,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,19,1,0,3,0,7,0,Buccaneers,1,2,1,Saints,219,19,16.0,DST,104,4.0,0,323,0,1
33,2015,3,C.J. Spiller,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,22,2,0,1,0,4,1,Panthers,0,1,1,Saints,310,22,6.0,DST,70,1.0,0,380,0,0
34,2015,4,C.J. Spiller,0,0,Cowboys,0,0,0,0,0,0,16.0,RB,0,1,99,5,0,2,0,10,0,Cowboys,0,0,0,Saints,335,26,4.0,DST,103,3.0,0,438,0,1
35,2015,5,C.J. Spiller,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,-8,3,0,3,0,10,1,Eagles,0,3,1,Saints,292,17,17.0,DST,96,5.0,0,388,0,0
36,2015,6,C.J. Spiller,0,0,Falcons,0,0,0,0,0,0,2.0,RB,0,0,17,4,0,3,0,10,0,Falcons,0,0,0,Saints,304,31,1.0,DST,81,1.0,0,385,0,1
37,2015,7,C.J. Spiller,0,0,Colts,0,0,0,0,0,0,4.0,RB,0,0,32,6,0,4,0,16,1,Colts,0,0,1,Saints,266,27,5.0,DST,183,2.0,0,449,0,0
38,2015,8,C.J. Spiller,0,0,Giants,0,0,0,0,0,0,9.0,RB,0,1,15,2,0,4,0,21,0,Giants,0,0,2,Saints,505,52,10.0,DST,103,0.0,0,608,1,1
39,2015,9,C.J. Spiller,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,2,0,8,0,Titans,1,1,1,Saints,355,28,10.0,DST,61,4.0,0,416,0,1
40,2015,10,C.J. Spiller,0,0,Redskins,0,0,0,0,0,0,3.0,RB,0,0,10,2,0,8,0,24,1,Redskins,0,0,2,Saints,192,14,16.0,DST,158,2.0,0,350,1,0
41,2015,12,C.J. Spiller,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,8,2,0,1,0,-2,1,Texans,0,0,1,Saints,218,6,14.0,DST,50,2.0,0,268,0,0
42,2015,13,C.J. Spiller,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,0,1,0,0,0,0,0,Panthers,0,0,1,Saints,264,38,4.0,DST,70,2.0,0,334,0,1
43,2015,14,C.J. Spiller,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,7,3,0,3,0,2,1,Buccaneers,0,0,0,Saints,301,24,3.0,DST,87,2.0,0,388,0,0
44,2015,15,C.J. Spiller,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,16,2,0,2,0,2,0,Lions,0,0,0,Saints,330,27,2.0,DST,69,1.0,0,399,0,1
45,2013,1,C.J. Spiller,0,1,Patriots,0,0,0,0,0,0,4.0,RB,0,0,14,5,0,17,0,41,0,Patriots,0,2,0,Bills,150,21,5.0,DST,136,0.0,0,286,0,1
46,2013,2,C.J. Spiller,0,0,Panthers,0,0,0,0,0,0,11.0,RB,0,0,14,3,0,16,0,103,0,Panthers,0,1,1,Bills,287,24,6.0,DST,149,1.0,0,436,0,1
47,2013,3,C.J. Spiller,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,10,0,9,1,Jets,0,0,0,Bills,208,20,12.0,DST,120,8.0,0,328,0,0
48,2013,4,C.J. Spiller,0,0,Ravens,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,23,0,77,0,Ravens,0,1,2,Bills,147,23,9.0,DST,203,2.0,0,350,0,1
49,2013,5,C.J. Spiller,0,0,Browns,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,8,1,66,1,Browns,0,0,1,Bills,188,24,19.0,DST,155,4.0,0,343,2,0
50,2013,6,C.J. Spiller,0,0,Bengals,0,0,0,0,0,0,6.0,RB,0,0,11,2,0,10,0,55,0,Bengals,0,1,0,Bills,192,24,8.0,DST,130,5.0,0,322,0,1
51,2013,7,C.J. Spiller,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,-4,3,0,6,0,11,1,Dolphins,0,0,1,Bills,178,23,7.0,DST,90,4.0,0,268,0,0
52,2013,9,C.J. Spiller,0,0,Chiefs,0,0,0,0,0,0,14.0,RB,0,0,39,2,0,12,0,116,0,Chiefs,0,1,2,Bills,229,13,25.0,DST,241,0.0,0,470,2,1
53,2013,10,C.J. Spiller,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,11,3,0,8,0,23,1,Steelers,0,0,1,Bills,132,10,12.0,DST,95,3.0,0,227,0,0
54,2013,11,C.J. Spiller,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,13,0,6,0,Jets,0,0,0,Bills,245,37,1.0,DST,68,1.0,0,313,0,1
55,2013,13,C.J. Spiller,0,0,Falcons,0,0,0,0,0,0,20.0,RB,0,0,8,2,0,15,1,149,0,Falcons,0,2,0,Bills,210,31,4.0,DST,195,0.0,0,405,0,1
56,2013,14,C.J. Spiller,0,0,Buccaneers,0,0,0,0,0,0,4.0,RB,0,0,26,1,0,11,0,22,1,Buccaneers,0,1,4,Bills,147,6,27.0,DST,67,7.0,0,214,0,0
57,2013,15,C.J. Spiller,0,0,Jaguars,0,0,0,0,0,0,6.0,RB,0,0,1,1,0,13,0,67,1,Jaguars,0,1,1,Bills,168,27,9.0,DST,198,4.0,0,366,0,0
58,2013,16,C.J. Spiller,0,0,Dolphins,0,0,0,0,0,0,10.0,RB,0,0,26,3,0,21,0,83,0,Dolphins,0,0,1,Bills,187,19,7.0,DST,203,1.0,0,390,0,1
59,2013,17,C.J. Spiller,0,0,Patriots,0,0,0,0,0,0,12.0,RB,0,0,28,5,0,19,0,105,1,Patriots,0,0,0,Bills,224,20,8.0,DST,169,4.0,0,393,0,0
60,2014,1,C.J. Spiller,0,0,Bears,0,0,0,0,0,0,12.0,RB,0,1,11,3,0,15,0,53,1,Bears,0,0,1,Bills,167,23,4.0,DST,193,1.0,0,360,0,0
61,2014,2,C.J. Spiller,0,0,Dolphins,0,0,0,0,0,0,6.0,RB,0,0,9,1,0,12,0,69,0,Dolphins,0,0,0,Bills,202,29,0.0,DST,113,0.0,0,315,0,1
62,2014,3,C.J. Spiller,0,0,Chargers,0,0,0,0,0,0,5.0,RB,0,0,37,3,0,10,0,25,0,Chargers,0,0,0,Bills,205,10,12.0,DST,87,3.0,1,292,0,1
63,2014,4,C.J. Spiller,0,0,Texans,0,0,0,0,0,0,8.0,RB,0,0,24,3,0,15,0,60,1,Texans,0,0,2,Bills,220,17,16.0,DST,96,2.0,0,316,1,0
64,2014,5,C.J. Spiller,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,25,3,0,10,0,8,1,Lions,0,0,1,Bills,294,17,14.0,DST,49,2.0,0,343,1,0
65,2014,6,C.J. Spiller,0,1,Patriots,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,6,0,19,0,Patriots,0,2,1,Bills,268,22,12.0,DST,68,5.0,0,336,0,1
66,2014,16,C.J. Spiller,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,14,4,0,4,0,-4,1,Raiders,0,0,2,Bills,308,24,7.0,DST,13,2.0,0,321,0,0
67,2014,17,C.J. Spiller,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,2,1,0,5,0,17,1,Patriots,0,1,0,Bills,164,17,8.0,DST,104,2.0,0,268,0,0
68,2012,1,C.J. Spiller,0,1,Jets,0,0,0,0,0,0,23.0,RB,0,0,25,2,0,14,1,169,1,Jets,0,1,3,Bills,195,28,20.0,DST,195,0.0,0,390,2,0
69,2012,2,C.J. Spiller,0,0,Chiefs,0,0,0,0,0,0,28.0,RB,0,0,47,3,0,15,2,123,0,Chiefs,0,0,0,Bills,178,35,0.0,DST,201,0.0,0,379,0,1
70,2012,3,C.J. Spiller,0,0,Browns,0,0,0,0,0,0,11.0,RB,0,1,42,2,0,4,0,16,1,Browns,0,1,0,Bills,206,24,4.0,DST,138,1.0,0,344,0,0
71,2012,4,C.J. Spiller,0,1,Patriots,0,0,0,0,0,0,2.0,RB,0,0,5,2,0,8,0,33,0,Patriots,0,2,4,Bills,340,28,15.0,DST,98,3.0,0,438,0,1
72,2012,5,C.J. Spiller,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,24,1,49ers,0,1,1,Bills,115,3,15.0,DST,89,1.0,0,204,0,0
73,2012,6,C.J. Spiller,0,0,Cardinals,0,0,0,0,0,0,16.0,RB,0,0,22,4,0,12,1,88,1,Cardinals,0,1,1,Bills,141,19,10.0,DST,165,2.0,0,306,0,0
74,2012,7,C.J. Spiller,0,0,Titans,0,0,0,0,0,0,10.0,RB,0,0,32,6,0,12,0,70,0,Titans,0,1,1,Bills,216,34,5.0,DST,166,1.0,0,382,0,1
75,2012,9,C.J. Spiller,0,0,Texans,0,0,0,0,0,0,9.0,RB,0,0,63,5,0,6,0,39,1,Texans,0,1,0,Bills,230,9,13.0,DST,74,4.0,0,304,0,0
76,2012,10,C.J. Spiller,0,0,Patriots,0,0,0,0,0,0,13.0,RB,0,0,61,4,0,9,0,70,1,Patriots,0,2,1,Bills,319,31,9.0,DST,162,3.0,0,481,0,0
77,2012,11,C.J. Spiller,0,0,Dolphins,0,0,0,0,0,0,12.0,RB,0,0,39,3,0,22,0,91,0,Dolphins,0,0,0,Bills,161,19,13.0,DST,120,3.0,0,281,1,1
78,2012,12,C.J. Spiller,0,0,Colts,0,0,0,0,0,0,10.0,RB,0,0,-4,1,0,14,0,107,1,Colts,0,0,1,Bills,169,13,17.0,DST,135,2.0,0,304,1,0
79,2012,13,C.J. Spiller,0,0,Jaguars,0,0,0,0,0,0,13.0,RB,0,0,7,1,0,14,1,77,0,Jaguars,0,1,1,Bills,112,34,4.0,DST,232,0.0,0,344,0,1
80,2012,14,C.J. Spiller,0,0,Rams,0,0,0,0,0,0,4.0,RB,0,0,15,1,0,7,0,37,0,Rams,0,1,1,Bills,220,12,16.0,DST,61,5.0,0,281,0,1
81,2012,15,C.J. Spiller,0,0,Seahawks,0,0,0,0,0,0,16.0,RB,0,0,-2,3,0,17,1,103,0,Seahawks,0,1,2,Bills,215,17,19.0,DST,118,3.0,0,333,1,1
82,2012,16,C.J. Spiller,0,0,Dolphins,0,0,0,0,0,0,16.0,RB,0,0,35,4,0,22,0,138,1,Dolphins,0,3,1,Bills,227,10,17.0,DST,154,2.0,0,381,0,0
83,2012,17,C.J. Spiller,0,1,Jets,0,0,0,0,0,0,17.0,RB,0,1,72,2,0,24,0,59,0,Jets,0,1,0,Bills,225,28,2.0,DST,109,0.0,0,334,0,1
