,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,3,Jed Collins,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Cardinals,0,0,1,Saints,319,31,6.0,DST,104,4.0,0,423,0,1
1,2013,4,Jed Collins,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Dolphins,0,1,0,Saints,397,38,4.0,DST,68,2.0,0,465,0,1
2,2013,5,Jed Collins,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,17,4,0,3,0,11,1,Bears,0,0,0,Saints,283,26,2.0,DST,64,1.0,0,347,0,0
3,2013,6,Jed Collins,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,1,0,1,1,Patriots,0,1,1,Saints,230,27,6.0,DST,131,1.0,0,361,0,0
4,2013,8,Jed Collins,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Bills,0,0,0,Saints,309,35,4.0,DST,77,4.0,0,386,0,1
5,2013,9,Jed Collins,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,0,0,0,1,0,7,1,Jets,0,0,2,Saints,366,20,10.0,DST,41,2.0,0,407,0,0
6,2013,11,Jed Collins,0,0,49ers,0,0,0,0,0,0,6.0,TE,0,0,3,1,0,2,1,3,0,49ers,0,1,1,Saints,295,23,6.0,DST,92,1.0,0,387,0,1
7,2013,12,Jed Collins,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,0,0,0,1,0,0,1,Falcons,0,0,0,Saints,271,17,5.0,DST,103,1.0,0,374,0,0
8,2013,13,Jed Collins,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,3,1,0,1,0,12,1,Seahawks,0,1,0,Saints,144,7,16.0,DST,44,1.0,0,188,1,0
9,2013,14,Jed Collins,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,1,0,0,0,Panthers,0,0,0,Saints,304,31,2.0,DST,69,2.0,0,373,0,1
10,2013,16,Jed Collins,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,3,2,0,3,0,8,1,Panthers,0,0,2,Saints,239,13,17.0,DST,126,6.0,0,365,0,0
11,2013,17,Jed Collins,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,2,0,3,0,Buccaneers,0,0,0,Saints,370,42,1.0,DST,98,1.0,0,468,0,1
