,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,26.0,0.0,1.0,0.0,Phil Dawson,Cowboys,4.0,K,1,4.0,4.0,2014.0,1.0,Cowboys,0.0,0.0,0.0,49ers,192.0,28.0,1.0,DST,127.0,1.0,0.0,319.0,0.0,0.0
1,26.0,0.0,1.0,0.0,Phil Dawson,Bears,4.0,K,2,4.0,4.0,2014.0,1.0,Bears,0.0,0.0,1.0,49ers,167.0,23.0,4.0,DST,193.0,1.0,0.0,360.0,0.0,0.0
2,36.0,0.0,1.5,1.0,Phil Dawson,Cardinals,6.0,K,3,3.0,3.0,2014.0,0.5,Cardinals,0.0,1.0,1.5,49ers,249.0,15.5,13.0,DST,66.5,1.0,0.0,315.5,0.5,0.5
3,55.0,0.0,1.3333333333333333,0.6666666666666666,Phil Dawson,Eagles,4.666666666666667,K,4,2.6666666666666665,2.6666666666666665,2014.0,0.6666666666666666,Eagles,0.3333333333333333,0.6666666666666666,0.6666666666666666,49ers,280.3333333333333,26.0,10.0,DST,105.66666666666669,1.0,0.0,386.0,0.6666666666666666,0.3333333333333333
4,66.0,0.25,2.0,1.5,Phil Dawson,Chiefs,7.5,K,5,2.5,2.5,2014.0,0.5,Chiefs,0.0,0.25,0.5,49ers,221.5,19.75,8.5,DST,116.5,3.0,0.0,338.0,0.25,0.5
5,77.6,0.6,2.6,2.2,Phil Dawson,Rams,10.0,K,6,2.2,2.2,2014.0,0.4,Rams,0.5,0.75,0.75,49ers,192.25,29.75,6.75,DST,152.5,0.25,0.0,344.75,0.25,0.5
6,92.16666666666669,0.6666666666666666,2.333333333333333,2.0,Phil Dawson,Broncos,9.833333333333334,K,7,2.5,2.5,2014.0,0.5,Broncos,0.2,0.2,0.8,49ers,241.4,20.8,9.8,DST,76.8,3.0,0.2,318.2,0.2,0.4
7,108.57142857142857,0.5714285714285714,2.2857142857142856,1.8571428571428568,Phil Dawson,Rams,9.142857142857142,K,9,2.4285714285714284,2.4285714285714284,2014.0,0.5714285714285714,Rams,0.2857142857142857,0.7142857142857143,0.42857142857142855,49ers,231.28571428571428,30.0,6.142857142857142,DST,144.28571428571428,0.8571428571428571,0.0,375.57142857142856,0.2857142857142857,0.42857142857142855
8,128.0,0.5,2.25,1.75,Phil Dawson,Saints,8.5,K,10,2.25,2.25,2014.0,0.5,Saints,0.0,0.375,0.75,49ers,268.375,24.75,6.75,DST,102.125,2.125,0.125,370.5,0.0,0.625
9,144.55555555555554,0.4444444444444444,2.2222222222222223,1.7777777777777777,Phil Dawson,Giants,8.555555555555555,K,11,2.333333333333333,2.333333333333333,2014.0,0.5555555555555556,Giants,0.1111111111111111,0.3333333333333333,1.4444444444444444,49ers,260.22222222222223,27.444444444444446,7.111111111111112,DST,144.66666666666666,1.7777777777777777,0.0,404.88888888888886,0.0,0.5555555555555556
10,160.4,0.4,2.3,1.9,Phil Dawson,Redskins,8.7,K,12,2.2,2.2,2014.0,0.6,Redskins,0.0,0.6,0.3,49ers,228.7,25.6,6.4,DST,104.2,2.5,0.0,332.9,0.0,0.5
11,177.63636363636363,0.3636363636363637,2.1818181818181817,1.818181818181818,Phil Dawson,Seahawks,8.363636363636363,K,13,2.1818181818181817,2.1818181818181817,2014.0,0.5454545454545454,Seahawks,0.18181818181818185,0.7272727272727273,0.6363636363636364,49ers,208.45454545454547,19.818181818181817,9.0,DST,88.36363636363636,1.4545454545454546,0.09090909090909093,296.8181818181818,0.18181818181818185,0.4545454545454545
12,195.08333333333331,0.3333333333333333,2.083333333333333,1.75,Phil Dawson,Raiders,7.916666666666668,K,14,2.0,2.0,2014.0,0.5,Raiders,0.16666666666666666,0.25,0.4166666666666667,49ers,228.91666666666663,28.08333333333333,5.0,DST,130.5,1.0833333333333333,0.0,359.41666666666674,0.08333333333333333,0.5
13,210.6923076923077,0.38461538461538464,2.1538461538461537,1.7692307692307692,Phil Dawson,Seahawks,8.0,K,15,1.9230769230769231,1.9230769230769231,2014.0,0.5384615384615384,Seahawks,0.15384615384615385,0.7692307692307693,0.7692307692307693,49ers,190.38461538461542,18.076923076923077,10.0,DST,84.07692307692308,1.7692307692307692,0.07692307692307693,274.46153846153845,0.15384615384615385,0.5384615384615384
14,228.0,0.35714285714285715,2.0,1.6428571428571428,Phil Dawson,Chargers,7.5,K,16,1.8571428571428568,1.8571428571428568,2014.0,0.5714285714285714,Chargers,0.14285714285714285,0.5714285714285714,0.5,49ers,228.2142857142857,21.0,7.7142857142857135,DST,108.57142857142857,1.4285714285714286,0.07142857142857142,336.7857142857143,0.14285714285714285,0.42857142857142855
15,244.7333333333333,0.3333333333333333,1.9333333333333331,1.5333333333333334,Phil Dawson,Cardinals,7.333333333333332,K,17,2.066666666666667,2.066666666666667,2014.0,0.5333333333333333,Cardinals,0.2,0.4666666666666667,1.2,49ers,264.2,18.6,12.2,DST,102.2,2.2666666666666666,0.0,366.4,0.3333333333333333,0.4666666666666667
