,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
738,2015,5,Colin Kaepernick,0,0,Giants,0,35,23,0,2,262,24.0,QB,0,0,0,0,0,3,0,23,1
770,2015,6,Colin Kaepernick,0,0,Ravens,0,27,16,0,2,340,26.0,QB,0,0,0,0,0,3,0,10,0
819,2015,7,Colin Kaepernick,0,0,Seahawks,0,24,13,0,0,124,4.0,QB,0,0,0,0,0,0,0,0,0
847,2015,8,Colin Kaepernick,0,0,Rams,0,41,20,0,0,162,8.0,QB,0,0,0,0,0,6,0,28,1
884,2015,9,Colin Kaepernick,0,0,Falcons,0,1,0,0,0,0,0.0,QB,0,0,0,0,0,0,0,0,0
1219,2012,1,Colin Kaepernick,0,0,Packers,0,0,0,0,0,0,1.0,QB,0,0,0,0,0,1,0,17,1
1317,2012,4,Colin Kaepernick,0,0,Jets,0,1,0,0,0,0,11.0,QB,0,0,0,0,0,5,1,50,1
1354,2012,5,Colin Kaepernick,0,1,Bills,0,1,1,0,0,7,8.0,QB,0,0,0,0,0,4,1,39,0
1392,2012,6,Colin Kaepernick,0,0,Giants,0,7,4,0,0,82,3.0,QB,0,0,0,0,0,2,0,6,0
1425,2012,7,Colin Kaepernick,0,0,Seahawks,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,1,0,-1,0
1510,2012,10,Colin Kaepernick,0,0,Rams,0,17,11,0,0,117,16.0,QB,0,0,0,0,0,8,1,66,0
1539,2012,11,Colin Kaepernick,0,0,Bears,0,23,16,0,2,243,22.0,QB,0,0,0,0,0,4,0,10,0
1574,2012,12,Colin Kaepernick,0,0,Saints,0,25,16,1,1,231,21.0,QB,0,0,0,0,0,6,1,27,1
1618,2012,13,Colin Kaepernick,0,1,Rams,0,32,21,0,0,208,15.0,QB,0,0,0,0,0,9,0,84,1
1644,2012,14,Colin Kaepernick,0,0,Dolphins,0,23,18,0,0,185,18.0,QB,0,0,0,0,0,6,1,53,0
1676,2012,15,Colin Kaepernick,0,0,Patriots,0,25,14,1,4,221,32.0,QB,0,0,0,0,0,7,0,28,1
1726,2012,16,Colin Kaepernick,0,0,Seahawks,0,36,19,1,1,244,16.0,QB,0,0,0,0,0,7,0,31,1
1762,2012,17,Colin Kaepernick,0,0,Cardinals,0,28,16,0,2,276,23.0,QB,0,0,0,0,0,3,0,5,0
1801,2014,1,Colin Kaepernick,0,0,Cowboys,0,23,16,0,2,201,21.0,QB,0,0,0,0,0,5,0,11,1
1848,2014,2,Colin Kaepernick,0,1,Bears,0,34,21,3,1,248,14.0,QB,0,0,0,0,0,9,0,64,0
1875,2014,3,Colin Kaepernick,0,0,Cardinals,0,37,29,0,1,245,20.0,QB,0,0,0,0,0,12,0,54,1
1914,2014,4,Colin Kaepernick,0,0,Eagles,0,30,17,1,2,218,23.0,QB,0,0,0,0,0,7,0,58,0
1959,2014,5,Colin Kaepernick,0,0,Chiefs,0,26,14,0,1,201,15.0,QB,0,0,0,0,0,10,0,18,0
1976,2014,6,Colin Kaepernick,0,0,Rams,0,35,22,0,3,343,34.0,QB,0,0,0,0,0,3,0,37,1
2026,2014,7,Colin Kaepernick,0,0,Broncos,0,39,24,1,1,263,15.0,QB,0,0,0,0,0,3,0,18,1
2097,2014,9,Colin Kaepernick,0,2,Rams,0,33,22,0,1,237,14.0,QB,0,0,0,0,0,5,0,14,0
2121,2014,10,Colin Kaepernick,0,1,Saints,0,32,14,0,1,210,15.0,QB,0,0,0,0,0,4,0,24,1
2158,2014,11,Colin Kaepernick,0,0,Giants,0,29,15,0,1,193,15.0,QB,0,0,0,0,0,8,0,24,1
2187,2014,12,Colin Kaepernick,0,0,Redskins,0,29,20,1,1,256,15.0,QB,0,0,0,0,0,9,0,14,0
2235,2014,13,Colin Kaepernick,0,0,Seahawks,0,29,16,2,0,121,1.0,QB,0,0,0,0,0,3,0,17,0
2265,2014,14,Colin Kaepernick,0,0,Raiders,0,33,18,2,1,174,10.0,QB,0,0,0,0,0,3,0,26,1
2296,2014,15,Colin Kaepernick,0,0,Seahawks,0,19,11,0,0,141,9.0,QB,0,0,0,0,0,9,0,46,1
2317,2014,16,Colin Kaepernick,0,1,Chargers,0,24,15,0,1,114,30.0,QB,0,0,0,0,0,7,1,151,0
2353,2014,17,Colin Kaepernick,0,0,Cardinals,0,26,15,0,2,204,26.0,QB,0,0,0,0,0,7,0,63,0
2558,2011,5,Colin Kaepernick,0,0,Buccaneers,0,3,3,0,0,35,1.0,QB,0,0,0,0,0,2,0,-2,0
2827,2011,13,Colin Kaepernick,0,0,Rams,0,2,0,0,0,0,0.0,QB,0,0,0,0,0,0,0,0,0
3784,2016,6,Colin Kaepernick,0,0,Bills,0,29,13,0,1,187,19.0,QB,0,0,0,0,0,8,0,66,1
3816,2016,7,Colin Kaepernick,0,1,Buccaneers,0,34,16,1,1,143,16.0,QB,0,0,0,0,0,9,0,84,0
3876,2016,9,Colin Kaepernick,0,1,Saints,0,39,24,1,2,398,26.0,QB,0,0,0,0,0,5,0,23,0
3905,2016,10,Colin Kaepernick,0,0,Cardinals,0,30,17,0,1,210,25.0,QB,0,0,0,0,0,10,1,55,1
3937,2016,11,Colin Kaepernick,0,0,Patriots,0,30,16,0,2,206,23.0,QB,0,0,0,0,0,4,0,32,0
3963,2016,12,Colin Kaepernick,0,0,Dolphins,0,46,29,1,3,296,38.0,QB,0,0,0,0,0,10,0,113,1
4025,2016,13,Colin Kaepernick,0,0,Bears,0,5,1,0,0,4,2.0,QB,0,0,0,0,0,6,0,20,1
4053,2016,14,Colin Kaepernick,0,0,Jets,0,26,15,0,1,133,13.0,QB,0,0,0,0,0,3,0,23,0
4076,2016,15,Colin Kaepernick,0,0,Falcons,0,33,20,0,2,183,21.0,QB,0,0,0,0,0,3,0,21,1
4112,2016,16,Colin Kaepernick,0,0,LA,0,37,28,1,2,266,29.0,QB,0,0,0,0,1,6,1,15,1
4165,2016,17,Colin Kaepernick,0,1,Seahawks,0,22,17,0,1,215,14.0,QB,0,0,0,0,0,5,0,16,0
