,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
32,2012,13,Colin Kaepernick,0,1,Rams,0,32,21,0,0,208,15.0,QB,0,0,0,0,0,9,0,84,1,Rams,0,1,0,49ers,191,13,20.0,DST,148,3.0,1,339,1,0
33,2012,14,Colin Kaepernick,0,0,Dolphins,0,23,18,0,0,185,18.0,QB,0,0,0,0,0,6,1,53,0,Dolphins,0,0,0,49ers,166,27,5.0,DST,155,4.0,0,321,0,1
34,2012,15,Colin Kaepernick,0,0,Patriots,0,25,14,1,4,221,32.0,QB,0,0,0,0,0,7,0,28,1,Patriots,0,1,1,49ers,208,41,5.0,DST,180,1.0,0,388,0,0
35,2012,16,Colin Kaepernick,0,0,Seahawks,0,36,19,1,1,244,16.0,QB,0,0,0,0,0,7,0,31,1,Seahawks,1,1,1,49ers,231,13,20.0,DST,82,1.0,0,313,1,0
36,2012,17,Colin Kaepernick,0,0,Cardinals,0,28,16,0,2,276,23.0,QB,0,0,0,0,0,3,0,5,0,Cardinals,0,0,0,49ers,278,27,2.0,DST,129,1.0,0,407,0,1
37,2014,1,Colin Kaepernick,0,0,Cowboys,0,23,16,0,2,201,21.0,QB,0,0,0,0,0,5,0,11,1,Cowboys,0,0,0,49ers,192,28,1.0,DST,127,1.0,0,319,0,0
38,2014,2,Colin Kaepernick,0,1,Bears,0,34,21,3,1,248,14.0,QB,0,0,0,0,0,9,0,64,0,Bears,0,1,3,49ers,232,20,16.0,DST,127,4.0,0,359,0,1
39,2014,3,Colin Kaepernick,0,0,Cardinals,0,37,29,0,1,245,20.0,QB,0,0,0,0,0,12,0,54,1,Cardinals,1,0,0,49ers,236,14,7.0,DST,82,1.0,0,318,0,0
40,2014,4,Colin Kaepernick,0,0,Eagles,0,30,17,1,2,218,23.0,QB,0,0,0,0,0,7,0,58,0,Eagles,1,0,1,49ers,189,26,27.0,DST,218,4.0,0,407,3,1
41,2014,5,Colin Kaepernick,0,0,Chiefs,0,26,14,0,1,201,15.0,QB,0,0,0,0,0,10,0,18,0,Chiefs,0,0,0,49ers,186,22,4.0,DST,171,3.0,0,357,0,1
42,2014,6,Colin Kaepernick,0,0,Rams,0,35,22,0,3,343,34.0,QB,0,0,0,0,0,3,0,37,1,Rams,0,1,0,49ers,343,31,2.0,DST,89,0.0,0,432,0,0
43,2014,7,Colin Kaepernick,0,0,Broncos,0,39,24,1,1,263,15.0,QB,0,0,0,0,0,3,0,18,1,Broncos,0,0,1,49ers,248,17,12.0,DST,62,6.0,0,310,0,0
44,2014,9,Colin Kaepernick,0,2,Rams,0,33,22,0,1,237,14.0,QB,0,0,0,0,0,5,0,14,0,Rams,0,2,0,49ers,183,10,19.0,DST,80,8.0,0,263,0,1
45,2014,10,Colin Kaepernick,0,1,Saints,0,32,14,0,1,210,15.0,QB,0,0,0,0,0,4,0,24,1,Saints,0,1,0,49ers,186,27,7.0,DST,144,4.0,0,330,0,0
46,2014,11,Colin Kaepernick,0,0,Giants,0,29,15,0,1,193,15.0,QB,0,0,0,0,0,8,0,24,1,Giants,0,1,0,49ers,185,16,7.0,DST,148,1.0,0,333,0,0
47,2014,12,Colin Kaepernick,0,0,Redskins,0,29,20,1,1,256,15.0,QB,0,0,0,0,0,9,0,14,0,Redskins,0,2,1,49ers,246,17,12.0,DST,66,2.0,0,312,0,1
48,2014,13,Colin Kaepernick,0,0,Seahawks,0,29,16,2,0,121,1.0,QB,0,0,0,0,0,3,0,17,0,Seahawks,0,1,2,49ers,100,3,20.0,DST,64,4.0,0,164,0,1
49,2014,14,Colin Kaepernick,0,0,Raiders,0,33,18,2,1,174,10.0,QB,0,0,0,0,0,3,0,26,1,Raiders,0,0,2,49ers,151,13,16.0,DST,97,5.0,0,248,0,0
50,2014,15,Colin Kaepernick,0,0,Seahawks,0,19,11,0,0,141,9.0,QB,0,0,0,0,0,9,0,46,1,Seahawks,0,0,0,49ers,105,7,13.0,DST,140,6.0,0,245,0,0
51,2014,16,Colin Kaepernick,0,1,Chargers,0,24,15,0,1,114,30.0,QB,0,0,0,0,0,7,1,151,0,Chargers,0,3,0,49ers,92,35,14.0,DST,355,2.0,0,447,1,1
52,2014,17,Colin Kaepernick,0,0,Cardinals,0,26,15,0,2,204,26.0,QB,0,0,0,0,0,7,0,63,0,Cardinals,0,0,0,49ers,189,20,5.0,DST,206,1.0,0,395,0,1
53,2011,5,Colin Kaepernick,0,0,Buccaneers,0,3,3,0,0,35,1.0,QB,0,0,0,0,0,2,0,-2,0,Buccaneers,0,1,0,49ers,205,48,2.0,DST,213,0.0,0,418,0,1
54,2011,13,Colin Kaepernick,0,0,Rams,0,2,0,0,0,0,0.0,QB,0,0,0,0,0,0,0,0,0,Rams,0,0,0,49ers,245,26,5.0,DST,144,4.0,0,389,0,1
55,2016,6,Colin Kaepernick,0,0,Bills,0,29,13,0,1,187,19.0,QB,0,0,0,0,0,8,0,66,1,Bills,0,1,0,49ers,167,16,9.0,DST,133,3.0,0,300,0,0
56,2016,7,Colin Kaepernick,0,1,Buccaneers,0,34,16,1,1,143,16.0,QB,0,0,0,0,0,9,0,84,0,Buccaneers,0,2,1,49ers,113,17,14.0,DST,160,4.0,0,273,0,1
57,2016,9,Colin Kaepernick,0,1,Saints,0,39,24,1,2,398,26.0,QB,0,0,0,0,0,5,0,23,0,Saints,0,3,1,49ers,393,23,10.0,DST,93,1.0,0,486,0,1
58,2016,10,Colin Kaepernick,0,0,Cardinals,0,30,17,0,1,210,25.0,QB,0,0,0,0,0,10,1,55,1,Cardinals,0,1,0,49ers,198,20,9.0,DST,83,3.0,0,281,0,0
59,2016,11,Colin Kaepernick,0,0,Patriots,0,30,16,0,2,206,23.0,QB,0,0,0,0,0,4,0,32,0,Patriots,0,0,0,49ers,177,17,9.0,DST,122,5.0,0,299,0,1
60,2016,12,Colin Kaepernick,0,0,Dolphins,0,46,29,1,3,296,38.0,QB,0,0,0,0,0,10,0,113,1,Dolphins,0,1,1,49ers,282,24,7.0,DST,193,2.0,0,475,0,0
61,2016,13,Colin Kaepernick,0,0,Bears,0,5,1,0,0,4,2.0,QB,0,0,0,0,0,6,0,20,1,Bears,0,0,0,49ers,6,6,18.0,DST,141,6.0,1,147,0,0
62,2016,14,Colin Kaepernick,0,0,Jets,0,26,15,0,1,133,13.0,QB,0,0,0,0,0,3,0,23,0,Jets,0,0,0,49ers,116,17,6.0,DST,248,2.0,0,364,0,1
63,2016,15,Colin Kaepernick,0,0,Falcons,0,33,20,0,2,183,21.0,QB,0,0,0,0,0,3,0,21,1,Falcons,0,1,0,49ers,165,13,11.0,DST,107,2.0,0,272,0,0
64,2016,17,Colin Kaepernick,0,1,Seahawks,0,22,17,0,1,215,14.0,QB,0,0,0,0,0,5,0,16,0,Seahawks,0,2,0,49ers,191,23,10.0,DST,62,5.0,0,253,0,1
