,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Philip Rivers,0.0,0.0,Chiefs,0.0,39.0,22.0,0.0,2.0,298.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,Chiefs,0.0,1.0,0.0,Chargers,280.0,14.0,14.0,DST,109.0,2.0,0.0,389.0,1.0,0.0
1,2010.0,2,Philip Rivers,0.0,0.0,Jaguars,0.0,39.0,22.0,0.0,2.0,298.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,Jaguars,0.0,1.0,1.0,Chargers,274.0,17.0,11.0,DST,89.0,3.0,0.0,363.0,0.0,0.0
2,2010.0,3,Philip Rivers,0.0,0.0,Seahawks,0.0,34.0,22.0,1.0,2.5,316.0,25.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.5,0.5,Seahawks,0.0,0.0,1.0,Chargers,259.0,18.5,11.5,DST,57.0,1.5,0.0,316.0,0.5,0.5
3,2010.0,4,Philip Rivers,0.0,0.0,Cardinals,0.3333333333333333,40.333333333333336,24.33333333333333,1.3333333333333333,2.333333333333333,362.33333333333326,26.0,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.333333333333333,0.6666666666666666,Cardinals,0.3333333333333333,0.6666666666666666,1.3333333333333333,Chargers,231.33333333333331,25.66666666666667,11.333333333333336,DST,146.33333333333334,2.0,0.0,377.66666666666674,0.3333333333333333,0.6666666666666666
4,2010.0,5,Philip Rivers,0.0,0.0,Raiders,0.25,35.25,22.0,1.0,2.25,332.0,24.75,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75,0.5,Raiders,0.0,0.75,0.5,Chargers,143.75,26.75,5.5,DST,162.0,1.75,0.0,305.75,0.0,0.5
5,2010.0,6,Philip Rivers,0.0,0.4,Rams,0.2,36.6,23.0,0.8,2.2,351.8,25.4,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,0.6,Rams,0.2,1.2,0.8,Chargers,231.2,19.2,10.8,DST,110.8,2.0,0.0,342.0,0.0,0.4
6,2010.0,7,Philip Rivers,0.0,0.3333333333333333,Patriots,0.16666666666666666,36.66666666666666,22.83333333333333,0.8333333333333334,2.0,334.6666666666667,23.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,3.5,0.6666666666666666,Patriots,0.4,0.2,1.4,Chargers,273.4,23.2,13.8,DST,109.6,2.0,0.0,383.0,1.0,0.4
7,2010.0,8,Philip Rivers,0.0,0.42857142857142855,Titans,0.14285714285714285,38.57142857142857,24.42857142857143,0.8571428571428571,1.8571428571428568,334.85714285714283,22.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,4.285714285714286,0.5714285714285714,Titans,0.0,0.8571428571428571,1.7142857142857142,Chargers,230.42857142857144,16.714285714285715,15.571428571428573,DST,97.71428571428572,3.571428571428572,0.14285714285714285,328.14285714285717,0.2857142857142857,0.42857142857142855
8,2010.0,9,Philip Rivers,0.0,0.375,Texans,0.125,38.25,24.75,0.875,1.875,331.125,22.25,QB,0.0,0.0,0.0,0.0,0.0,1.625,0.0,4.125,0.5,Texans,0.14285714285714285,0.2857142857142857,0.5714285714285714,Chargers,299.42857142857144,28.142857142857146,4.142857142857143,DST,104.71428571428572,1.5714285714285714,0.0,404.1428571428572,0.0,0.42857142857142855
9,2010.0,11,Philip Rivers,0.0,0.3333333333333333,Broncos,0.1111111111111111,36.555555555555564,23.88888888888889,0.8888888888888888,2.1111111111111107,327.1111111111111,23.444444444444446,QB,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,2.888888888888889,0.5555555555555556,Broncos,0.0,0.5555555555555556,0.5555555555555556,Chargers,229.77777777777774,28.0,5.666666666666668,DST,143.11111111111111,1.4444444444444444,0.0,372.88888888888886,0.1111111111111111,0.4444444444444444
