,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,3,Ryan Fitzpatrick,0,0,Patriots,0,28,20,2,2,247,18.0,QB,0,0,0,0,0,3,0,18,1,Patriots,0,0,2,Bills,240,30,5.0,DST,134,1.0,0,374,0,0
1,2010,4,Ryan Fitzpatrick,0,0,Jets,0,27,12,0,2,128,24.0,QB,0,0,0,0,0,7,0,74,0,Jets,0,2,0,Bills,109,14,11.0,DST,114,3.0,0,223,0,1
2,2010,5,Ryan Fitzpatrick,0,0,Jaguars,0,30,20,0,3,220,26.0,QB,0,0,0,0,0,2,0,4,0,Jaguars,0,0,0,Bills,196,26,4.0,DST,110,3.0,0,306,0,1
3,2010,7,Ryan Fitzpatrick,0,0,Ravens,0,43,29,2,4,382,37.0,QB,0,0,0,0,0,4,0,20,1,Ravens,0,2,2,Bills,382,34,9.0,DST,132,1.0,0,514,0,0
4,2010,8,Ryan Fitzpatrick,0,0,Chiefs,0,48,24,1,1,223,16.0,QB,0,0,0,0,0,6,0,43,1,Chiefs,0,0,1,Bills,191,10,12.0,DST,137,3.0,0,328,0,0
5,2010,9,Ryan Fitzpatrick,0,0,Bears,0,51,31,2,1,299,13.0,QB,0,0,0,0,0,2,0,9,0,Bears,1,1,2,Bills,294,19,13.0,DST,46,1.0,0,340,0,1
6,2010,10,Ryan Fitzpatrick,0,0,Lions,0,24,12,0,1,146,11.0,QB,0,0,0,0,0,1,0,-1,0,Lions,0,1,0,Bills,139,14,7.0,DST,149,1.0,0,288,0,1
7,2010,11,Ryan Fitzpatrick,0,0,Bengals,0,34,21,2,4,316,33.0,QB,0,0,0,0,0,1,0,11,1,Bengals,0,0,2,Bills,308,49,11.0,DST,141,1.0,0,449,1,0
8,2010,12,Ryan Fitzpatrick,0,0,Steelers,0,45,23,1,1,265,14.0,QB,0,0,0,0,0,2,0,4,0,Steelers,0,1,1,Bills,255,16,10.0,DST,74,2.0,0,329,0,1
9,2010,14,Ryan Fitzpatrick,0,1,Browns,0,23,14,0,1,142,14.0,QB,0,0,0,0,0,4,0,49,0,Browns,0,1,0,Bills,131,13,11.0,DST,192,2.0,0,323,0,1
10,2010,15,Ryan Fitzpatrick,0,0,Dolphins,0,26,16,1,2,223,19.0,QB,0,0,0,0,0,3,0,19,1,Dolphins,0,0,1,Bills,211,17,8.0,DST,71,2.0,0,282,0,0
11,2010,16,Ryan Fitzpatrick,0,2,Patriots,0,37,18,3,0,251,3.0,QB,0,0,0,0,0,1,0,14,0,Patriots,0,4,3,Bills,244,3,27.0,DST,125,3.0,0,369,0,1
