,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2713,2010.0,11,Sidney Rice,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0
2846,2010.0,12,Sidney Rice,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0
2890,2010.0,13,Sidney Rice,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.5
3017,2010.0,14,Sidney Rice,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.6666666666666666,60.333333333333336,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
3170,2010.0,15,Sidney Rice,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.5,60.25,3.5,0.0,0.0,0.0,0.0,0.25
3286,2010.0,16,Sidney Rice,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.4,52.8,3.2,0.0,0.0,0.0,0.0,0.2
236,2011.0,3,Sidney Rice,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,109.0,8.0,0.0,0.0,0.0,0.0,0.0
330,2011.0,4,Sidney Rice,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,109.0,8.0,0.0,0.0,0.0,0.0,0.0
474,2011.0,5,Sidney Rice,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.5,94.0,5.5,0.0,0.0,0.0,0.0,0.0
641,2011.0,7,Sidney Rice,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.3333333333333333,75.33333333333333,5.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
