,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
20,2012.0,6,Sidney Rice,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.2,39.8,3.4,0.0,0.0,0.0,0.0,0.6,Patriots,0.0,1.6,1.2,Seahawks,290.0,22.6,11.0,DST,82.2,1.8,0.0,372.2,0.2,0.6
21,2012.0,7,Sidney Rice,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.3333333333333333,46.66666666666666,3.333333333333333,0.0,0.0,0.0,0.0,0.5,49ers,0.3333333333333333,1.0,0.6666666666666666,Seahawks,183.16666666666663,15.666666666666664,11.0,DST,92.66666666666669,1.5,0.0,275.8333333333333,0.16666666666666666,0.5
22,2012.0,8,Sidney Rice,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142858,WR,0.0,0.2857142857142857,44.57142857142857,3.1428571428571432,0.0,0.0,0.0,0.0,0.5714285714285714,Lions,0.16666666666666666,0.6666666666666666,0.3333333333333333,Seahawks,210.5,25.0,7.5,DST,108.83333333333331,2.833333333333333,0.0,319.3333333333333,0.0,0.6666666666666666
23,2012.0,10,Sidney Rice,0.0,0.0,Jets,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,2.7777777777777777,7.111111111111112,WR,0.0,0.4444444444444444,46.77777777777778,3.555555555555556,0.0,0.1111111111111111,0.0,0.3333333333333333,0.5555555555555556,Jets,0.0,0.75,0.875,Seahawks,205.625,25.0,9.375,DST,141.375,1.5,0.0,347.0,0.5,0.375
24,2012.0,12,Sidney Rice,0.0,0.0,Dolphins,0.0,0.1,0.1,0.0,0.0,2.5,8.1,WR,0.0,0.6,47.5,3.4,0.0,0.1,0.0,0.3,0.5,Dolphins,0.3,0.3,0.8,Seahawks,266.3,20.5,10.5,DST,96.8,2.7,0.0,363.1,0.3,0.6
25,2012.0,13,Sidney Rice,0.0,0.0,Bears,0.0,0.09090909090909093,0.09090909090909093,0.0,0.0,2.272727272727273,7.727272727272727,WR,0.0,0.5454545454545454,47.63636363636363,3.363636363636364,0.0,0.18181818181818185,0.0,0.5454545454545454,0.5454545454545454,Bears,0.18181818181818185,1.181818181818182,1.818181818181818,Seahawks,210.0909090909091,15.909090909090908,18.181818181818183,DST,96.9090909090909,2.727272727272727,0.0,307.0,0.7272727272727273,0.4545454545454545
26,2012.0,14,Sidney Rice,0.0,0.0,Cardinals,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,2.083333333333333,8.333333333333334,WR,0.0,0.5833333333333334,51.91666666666666,3.583333333333333,0.0,0.16666666666666666,0.0,0.5,0.5833333333333334,Cardinals,0.16666666666666666,0.75,1.5,Seahawks,196.08333333333331,19.5,11.166666666666664,DST,128.58333333333334,2.75,0.0,324.6666666666667,0.08333333333333333,0.5
27,2012.0,15,Sidney Rice,0.0,0.0,Bills,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.9230769230769231,7.9230769230769225,WR,0.0,0.5384615384615384,50.615384615384606,3.4615384615384617,0.0,0.15384615384615385,0.0,0.4615384615384616,0.5384615384615384,Bills,0.07692307692307693,0.6153846153846154,0.8461538461538461,Seahawks,227.61538461538458,27.07692307692308,9.23076923076923,DST,134.46153846153842,2.3846153846153846,0.07692307692307693,362.07692307692315,0.2307692307692308,0.5384615384615384
28,2012.0,16,Sidney Rice,0.0,0.0,49ers,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.7857142857142858,7.857142857142858,WR,0.0,0.5,52.42857142857143,3.5,0.0,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,49ers,0.14285714285714285,0.7142857142857143,0.8571428571428571,Seahawks,201.85714285714286,15.571428571428573,12.571428571428573,DST,91.14285714285714,2.5,0.07142857142857142,293.0,0.2857142857142857,0.5
29,2013.0,1,Sidney Rice,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,1.0,Panthers,0.0,1.0,0.0,Seahawks,300.0,12.0,11.0,DST,70.0,2.0,0.0,370.0,0.0,0.0
30,2013.0,2,Sidney Rice,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,1.0,49ers,0.0,1.0,1.0,Seahawks,322.0,28.0,6.0,DST,63.0,2.0,0.0,385.0,0.0,0.0
31,2013.0,3,Sidney Rice,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,1.5,0.0,0.0,0.0,0.0,0.5,Jaguars,0.5,0.5,0.0,Seahawks,142.5,23.5,7.0,DST,173.5,2.0,0.5,316.0,0.0,0.5
32,2013.0,4,Sidney Rice,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,WR,0.0,0.6666666666666666,42.333333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Texans,0.0,0.0,0.3333333333333333,Seahawks,157.66666666666666,27.33333333333333,6.333333333333332,DST,91.33333333333331,2.6666666666666665,0.3333333333333333,249.0,0.3333333333333333,0.6666666666666666
33,2013.0,5,Sidney Rice,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,34.5,2.25,0.0,0.0,0.0,0.0,0.5,Colts,0.0,0.5,1.5,Seahawks,200.5,12.75,14.25,DST,106.75,3.25,0.0,307.25,0.25,0.5
34,2013.0,6,Sidney Rice,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.4,29.2,2.0,0.0,0.0,0.0,0.0,0.6,Titans,0.2,1.0,1.2,Seahawks,218.0,19.0,14.2,DST,103.2,3.2,0.0,321.2,0.4,0.4
35,2013.0,7,Sidney Rice,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,30.16666666666667,2.0,0.0,0.0,0.0,0.0,0.5,Cardinals,0.16666666666666666,0.8333333333333334,1.3333333333333333,Seahawks,260.0,21.166666666666668,11.833333333333336,DST,90.66666666666669,2.6666666666666665,0.16666666666666666,350.66666666666674,0.16666666666666666,0.6666666666666666
