,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,166.1,0.1,2.6,1.7,Randy Bullock,Jaguars,7.1,K,12,1.8,1.8,2013.0,0.5,Jaguars,0.1,0.8,0.4,Texans,252.5,31.8,6.4,DST,139.1,1.5,0.2,391.6,0.2,0.5
11,182.8181818181818,0.09090909090909093,2.5454545454545454,1.7272727272727273,Randy Bullock,Patriots,7.0,K,13,1.6363636363636365,1.6363636363636365,2013.0,0.4545454545454545,Patriots,0.09090909090909093,0.9090909090909092,1.181818181818182,Texans,220.3636363636364,20.90909090909091,10.909090909090908,DST,139.72727272727272,3.0909090909090913,0.0,360.09090909090907,0.09090909090909093,0.4545454545454545
12,198.66666666666663,0.08333333333333333,2.4166666666666665,1.6666666666666667,Randy Bullock,Jaguars,7.0,K,14,1.8333333333333333,1.8333333333333333,2013.0,0.4166666666666667,Jaguars,0.08333333333333333,0.75,0.5833333333333334,Texans,250.66666666666663,29.33333333333333,7.416666666666668,DST,130.41666666666666,1.6666666666666667,0.25,381.08333333333326,0.16666666666666666,0.5833333333333334
13,214.46153846153842,0.07692307692307693,2.3846153846153846,1.6923076923076923,Randy Bullock,Colts,7.0769230769230775,K,15,1.8461538461538465,1.8461538461538465,2013.0,0.4615384615384616,Colts,0.15384615384615385,0.6153846153846154,0.8461538461538461,Texans,241.46153846153842,24.30769230769231,9.076923076923077,DST,130.61538461538458,2.3076923076923075,0.07692307692307693,372.07692307692315,0.15384615384615385,0.5384615384615384
14,231.2142857142857,0.07142857142857142,2.2857142857142856,1.6428571428571428,Randy Bullock,Broncos,6.7857142857142865,K,16,1.7142857142857142,1.7142857142857142,2013.0,0.5,Broncos,0.14285714285714285,0.5714285714285714,1.0714285714285714,Texans,266.14285714285717,26.57142857142857,9.785714285714286,DST,105.35714285714286,2.571428571428572,0.0,371.5,0.35714285714285715,0.42857142857142855
15,247.26666666666668,0.06666666666666668,2.2666666666666666,1.6666666666666667,Randy Bullock,Titans,6.8,K,17,1.6666666666666667,1.6666666666666667,2013.0,0.4666666666666667,Titans,0.13333333333333333,0.6666666666666666,0.7333333333333333,Texans,225.9333333333333,24.73333333333333,8.8,DST,115.33333333333331,2.333333333333333,0.0,341.26666666666665,0.2,0.5333333333333333
16,22.0,0.0,1.0,1.0,Randy Bullock,Redskins,5.0,K,1,2.0,2.0,2014.0,0.0,Redskins,0.0,1.0,0.0,Texans,206.0,17.0,6.0,DST,115.0,0.0,0.0,321.0,0.0,1.0
17,22.0,0.0,1.0,1.0,Randy Bullock,Raiders,5.0,K,2,2.0,2.0,2014.0,0.0,Raiders,0.0,1.0,1.0,Texans,190.0,19.0,10.0,DST,212.0,2.0,0.0,402.0,0.0,1.0
18,32.0,0.0,2.5,2.0,Randy Bullock,Giants,8.5,K,3,2.5,2.5,2014.0,0.5,Giants,0.0,0.0,0.0,Texans,241.5,30.0,3.0,DST,100.0,2.5,0.0,341.5,0.0,0.5
19,50.0,0.0,2.0,1.6666666666666667,Randy Bullock,Bills,7.333333333333332,K,4,2.333333333333333,2.333333333333333,2014.0,0.6666666666666666,Bills,0.3333333333333333,0.6666666666666666,1.0,Texans,267.0,17.333333333333332,12.666666666666664,DST,83.0,2.6666666666666665,0.0,350.0,0.3333333333333333,0.3333333333333333
20,62.75,0.5,2.25,2.0,Randy Bullock,Cowboys,9.25,K,5,2.25,2.25,2014.0,0.5,Cowboys,0.0,0.75,1.25,Texans,271.25,21.5,9.5,DST,108.5,1.25,0.0,379.75,0.25,0.5
21,79.8,0.4,2.0,1.8,Randy Bullock,Colts,8.4,K,6,2.2,2.2,2014.0,0.6,Colts,0.0,0.8,1.2,Texans,240.4,21.6,10.6,DST,101.8,2.4,0.0,342.2,0.2,0.4
22,96.33333333333331,0.3333333333333333,1.8333333333333333,1.5,Randy Bullock,Steelers,7.666666666666668,K,7,2.5,2.5,2014.0,0.5,Steelers,0.0,0.5,0.5,Texans,225.83333333333331,23.16666666666667,7.833333333333332,DST,111.16666666666669,1.5,0.0,337.0,0.3333333333333333,0.6666666666666666
23,109.85714285714286,0.2857142857142857,2.0,1.7142857142857142,Randy Bullock,Titans,8.142857142857142,K,8,2.4285714285714284,2.4285714285714284,2014.0,0.5714285714285714,Titans,0.14285714285714285,0.42857142857142855,1.1428571428571428,Texans,247.85714285714286,24.57142857142857,8.285714285714286,DST,123.71428571428572,2.571428571428572,0.0,371.57142857142856,0.0,0.5714285714285714
24,123.625,0.25,2.125,1.875,Randy Bullock,Eagles,8.625,K,9,2.5,2.5,2014.0,0.625,Eagles,0.42857142857142855,1.0,0.42857142857142855,Texans,266.85714285714283,22.285714285714285,14.857142857142858,DST,116.71428571428572,2.7142857142857144,0.0,383.57142857142856,1.0,0.42857142857142855
25,139.66666666666666,0.2222222222222222,2.0,1.6666666666666667,Randy Bullock,Browns,8.0,K,11,2.555555555555556,2.555555555555556,2014.0,0.5555555555555556,Browns,0.2222222222222222,0.4444444444444444,1.4444444444444444,Texans,232.33333333333331,19.11111111111111,10.777777777777779,DST,134.22222222222223,2.2222222222222223,0.1111111111111111,366.5555555555555,0.1111111111111111,0.4444444444444444
26,155.6,0.3,2.2,1.8,Randy Bullock,Bengals,8.5,K,12,2.5,2.5,2014.0,0.6,Bengals,0.1,0.5,1.0,Texans,249.5,22.1,7.8,DST,136.2,1.3,0.2,385.7,0.0,0.4
27,172.72727272727272,0.2727272727272727,2.1818181818181817,1.818181818181818,Randy Bullock,Titans,8.363636363636363,K,13,2.363636363636364,2.363636363636364,2014.0,0.5454545454545454,Titans,0.09090909090909093,0.2727272727272727,1.0,Texans,233.3636363636364,26.63636363636364,7.1818181818181825,DST,145.36363636363637,2.8181818181818183,0.0,378.7272727272728,0.0,0.5454545454545454
28,189.25,0.25,2.1666666666666665,1.75,Randy Bullock,Jaguars,8.416666666666666,K,14,2.6666666666666665,2.6666666666666665,2014.0,0.5,Jaguars,0.0,1.0,0.4166666666666667,Texans,253.83333333333331,27.41666666666667,8.833333333333334,DST,129.41666666666666,3.083333333333333,0.08333333333333333,383.25,0.16666666666666666,0.5
29,205.46153846153842,0.2307692307692308,2.1538461538461537,1.7692307692307692,Randy Bullock,Colts,8.461538461538463,K,15,2.6923076923076925,2.6923076923076925,2014.0,0.5384615384615384,Colts,0.07692307692307693,0.8461538461538461,0.8461538461538461,Texans,247.46153846153842,23.615384615384613,10.076923076923077,DST,108.30769230769229,2.6923076923076925,0.0,355.76923076923083,0.15384615384615385,0.4615384615384616
30,222.57142857142856,0.2857142857142857,2.071428571428572,1.7142857142857142,Randy Bullock,Ravens,8.285714285714286,K,16,2.571428571428572,2.571428571428572,2014.0,0.5714285714285714,Ravens,0.21428571428571427,0.7142857142857143,0.6428571428571429,Texans,259.92857142857144,19.071428571428573,11.857142857142858,DST,84.28571428571429,3.2142857142857144,0.07142857142857142,344.21428571428567,0.21428571428571427,0.5
31,238.06666666666663,0.26666666666666666,2.333333333333333,2.0,Randy Bullock,Jaguars,9.0,K,17,2.466666666666667,2.466666666666667,2014.0,0.5333333333333333,Jaguars,0.0,0.8666666666666667,0.3333333333333333,Texans,244.26666666666668,25.93333333333333,8.333333333333334,DST,127.33333333333331,2.8,0.06666666666666668,371.6,0.13333333333333333,0.4666666666666667
32,21.0,0.0,2.0,2.0,Randy Bullock,Chiefs,6.0,K,1,1.0,0.0,2015.0,0.0,Chiefs,0.0,1.0,1.0,Texans,298.0,20.0,13.0,DST,98.0,5.0,0.0,396.0,0.0,1.0
33,21.0,0.0,2.0,2.0,Randy Bullock,Panthers,6.0,K,2,1.0,0.0,2015.0,0.0,Panthers,0.0,1.0,2.0,Texans,169.0,9.0,24.0,DST,96.0,5.0,0.0,265.0,1.0,1.0
34,37.5,0.0,1.5,1.5,Randy Bullock,Buccaneers,5.5,K,3,1.5,1.0,2015.0,0.5,Buccaneers,0.5,1.5,0.5,Texans,202.0,30.5,10.0,DST,114.0,3.0,0.0,316.0,0.0,0.5
35,50.66666666666666,0.0,2.0,1.6666666666666667,Randy Bullock,Bills,6.0,K,10,1.6666666666666667,1.0,2015.0,0.3333333333333333,Bills,0.0,0.5,1.0,Jets,259.625,23.75,8.875,DST,93.875,1.625,0.125,353.5,0.25,0.375
36,109.75,0.0,1.75,1.5,Randy Bullock,Texans,5.75,K,11,1.75,1.25,2015.0,0.25,Texans,0.1111111111111111,0.4444444444444444,0.7777777777777778,Jets,222.33333333333331,23.444444444444446,9.777777777777779,DST,118.0,2.6666666666666665,0.0,340.3333333333333,0.1111111111111111,0.5555555555555556
37,151.8,0.0,1.6,1.4,Randy Bullock,Dolphins,5.6,K,12,1.8,1.4,2015.0,0.4,Dolphins,0.1,0.2,0.9,Jets,251.2,24.9,8.6,DST,138.6,2.2,0.0,389.8,0.3,0.6
38,183.16666666666663,0.0,1.5,1.3333333333333333,Randy Bullock,Giants,6.0,K,13,2.333333333333333,2.0,2015.0,0.3333333333333333,Giants,0.18181818181818185,0.7272727272727273,1.2727272727272727,Jets,309.1818181818182,24.818181818181817,10.636363636363637,DST,110.45454545454544,1.0909090909090908,0.09090909090909093,419.6363636363636,0.4545454545454545,0.5454545454545454
39,209.0,0.0,1.7142857142857142,1.5714285714285714,Randy Bullock,Titans,6.7142857142857135,K,14,2.2857142857142856,2.0,2015.0,0.42857142857142855,Titans,0.08333333333333333,0.5,0.8333333333333334,Jets,230.58333333333331,24.66666666666667,8.75,DST,105.5,2.833333333333333,0.0,336.0833333333333,0.16666666666666666,0.4166666666666667
40,232.0,0.0,2.0,1.75,Randy Bullock,Cowboys,7.375,K,15,2.375,2.125,2015.0,0.375,Cowboys,0.2307692307692308,0.15384615384615385,0.4615384615384616,Jets,220.7692307692308,23.461538461538463,7.0,DST,113.76923076923076,1.9230769230769231,0.0,334.53846153846155,0.15384615384615385,0.5384615384615384
41,254.88888888888889,0.0,2.1111111111111107,1.7777777777777777,Randy Bullock,Patriots,7.333333333333332,K,16,2.333333333333333,2.0,2015.0,0.4444444444444444,Patriots,0.07142857142857142,0.5714285714285714,0.8571428571428571,Jets,230.28571428571428,19.214285714285715,10.714285714285714,DST,95.78571428571428,3.3571428571428568,0.07142857142857142,326.07142857142856,0.07142857142857142,0.42857142857142855
42,276.0,0.0,2.1,1.8,Randy Bullock,Bills,7.4,K,17,2.3,2.0,2015.0,0.4,Bills,0.0,0.5333333333333333,0.9333333333333332,Jets,252.9333333333333,22.8,8.266666666666667,DST,107.2,1.3333333333333333,0.06666666666666668,360.13333333333327,0.2,0.5333333333333333
43,28.0,0.0,0.0,0.0,Randy Bullock,Cowboys,2.0,K,1,3.0,2.0,2016.0,1.0,Cowboys,0.0,0.0,1.0,Giants,203.0,20.0,8.0,DST,113.0,2.0,0.0,316.0,0.0,0.0
44,28.0,0.0,0.0,0.0,Randy Bullock,Giants,2.0,K,13,3.0,2.0,2016.0,1.0,Giants,0.18181818181818185,0.3636363636363637,0.9090909090909092,Steelers,264.72727272727275,19.363636363636363,10.181818181818182,DST,89.0909090909091,2.272727272727273,0.0,353.8181818181818,0.2727272727272727,0.4545454545454545
45,200.5,0.0,1.5,1.5,Randy Bullock,Steelers,6.0,K,15,2.0,1.5,2016.0,0.5,Steelers,0.07692307692307693,0.5384615384615384,0.7692307692307693,Bengals,252.61538461538458,19.69230769230769,9.076923076923077,DST,90.07692307692308,2.3846153846153846,0.07692307692307693,342.6923076923077,0.07692307692307693,0.5384615384615384
46,282.6666666666667,0.0,1.6666666666666667,1.6666666666666667,Randy Bullock,Texans,6.666666666666668,K,16,2.0,1.6666666666666667,2016.0,0.3333333333333333,Texans,0.0,0.42857142857142855,0.6428571428571429,Bengals,203.5,21.0,7.5,DST,103.0,1.7142857142857142,0.07142857142857142,306.5,0.14285714285714285,0.5
47,334.0,0.0,1.75,1.5,Randy Bullock,Ravens,6.0,K,17,1.75,1.5,2016.0,0.5,Ravens,0.26666666666666666,0.6666666666666666,1.2,Bengals,233.7333333333333,19.6,10.4,DST,85.13333333333334,2.0,0.0,318.8666666666667,0.13333333333333333,0.4666666666666667
