,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Jermichael Finley,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,0.0,1.0,Packers,279.0,22.0,6.0,DST,45.0,3.0,0.0,324.0,0.0,1.0
1,2012.0,2,Jermichael Finley,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0,Bears,0.0,2.0,3.0,Packers,293.0,21.0,14.0,DST,63.0,3.0,0.0,356.0,0.0,0.0
2,2012.0,3,Jermichael Finley,0.0,0.5,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,36.5,5.5,0.0,0.0,0.0,0.0,0.0,Seahawks,0.5,1.0,1.0,Packers,228.5,13.5,14.5,DST,46.0,1.0,0.0,274.5,0.5,0.5
3,2012.0,4,Jermichael Finley,0.0,0.3333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,TE,0.0,0.3333333333333333,44.33333333333334,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,Saints,0.3333333333333333,1.0,0.3333333333333333,Packers,262.3333333333333,34.0,7.666666666666668,DST,215.0,2.0,0.0,477.33333333333326,0.3333333333333333,0.3333333333333333
4,2012.0,5,Jermichael Finley,0.0,0.25,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,46.75,4.75,0.0,0.0,0.0,0.0,0.25,Colts,0.0,0.3333333333333333,0.3333333333333333,Packers,231.33333333333331,27.66666666666667,7.333333333333332,DST,131.33333333333334,2.333333333333333,0.0,362.66666666666674,0.3333333333333333,0.3333333333333333
5,2012.0,6,Jermichael Finley,0.0,0.2,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.6,TE,0.0,0.2,39.6,4.4,0.0,0.0,0.0,0.0,0.4,Texans,0.0,0.8,1.4,Packers,190.2,14.6,14.4,DST,85.4,3.0,0.0,275.6,0.4,0.6
6,2012.0,7,Jermichael Finley,0.0,0.16666666666666666,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.16666666666666666,35.0,4.0,0.0,0.0,0.0,0.0,0.5,Rams,0.16666666666666666,0.16666666666666666,1.3333333333333333,Packers,207.83333333333331,18.5,11.166666666666664,DST,103.66666666666669,3.0,0.0,311.5,0.16666666666666666,0.5
7,2012.0,8,Jermichael Finley,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.8571428571428568,TE,0.0,0.14285714285714285,34.42857142857143,3.7142857142857135,0.0,0.0,0.0,0.0,0.5714285714285714,Jaguars,0.0,0.6666666666666666,0.6666666666666666,Packers,264.5,27.33333333333333,4.833333333333333,DST,147.33333333333334,0.8333333333333334,0.0,411.83333333333326,0.0,0.5
8,2012.0,9,Jermichael Finley,0.0,0.125,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.625,TE,0.0,0.125,33.125,3.5,0.0,0.0,0.0,0.0,0.5,Cardinals,0.25,0.875,1.0,Packers,192.875,17.75,11.875,DST,119.875,3.25,0.0,312.75,0.125,0.375
9,2012.0,11,Jermichael Finley,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,TE,0.0,0.1111111111111111,30.11111111111111,3.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444,Lions,0.1111111111111111,0.5555555555555556,0.5555555555555556,Packers,213.44444444444446,24.66666666666667,6.777777777777778,DST,116.22222222222223,2.2222222222222223,0.0,329.6666666666667,0.0,0.6666666666666666
