,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8,2012.0,1,Jermichael Finley,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0
93,2012.0,2,Jermichael Finley,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0
124,2012.0,3,Jermichael Finley,0.0,0.5,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,36.5,5.5,0.0,0.0,0.0,0.0,0.0
179,2012.0,4,Jermichael Finley,0.0,0.3333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.3333333333333333,44.333333333333336,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
241,2012.0,5,Jermichael Finley,0.0,0.25,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,46.75,4.75,0.0,0.0,0.0,0.0,0.25
289,2012.0,6,Jermichael Finley,0.0,0.2,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.6,TE,0.0,0.2,39.6,4.4,0.0,0.0,0.0,0.0,0.4
322,2012.0,7,Jermichael Finley,0.0,0.16666666666666666,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.16666666666666666,35.0,4.0,0.0,0.0,0.0,0.0,0.5
372,2012.0,8,Jermichael Finley,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,TE,0.0,0.14285714285714285,34.42857142857143,3.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
427,2012.0,9,Jermichael Finley,0.0,0.125,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.625,TE,0.0,0.125,33.125,3.5,0.0,0.0,0.0,0.0,0.5
482,2012.0,11,Jermichael Finley,0.0,0.1111111111111111,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,TE,0.0,0.1111111111111111,30.11111111111111,3.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444
545,2012.0,12,Jermichael Finley,0.0,0.1,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.1,TE,0.0,0.2,33.7,3.2,0.0,0.0,0.0,0.0,0.5
593,2012.0,13,Jermichael Finley,0.0,0.09090909090909091,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,TE,0.0,0.18181818181818182,35.27272727272727,3.1818181818181817,0.0,0.0,0.0,0.0,0.5454545454545454
653,2012.0,14,Jermichael Finley,0.0,0.08333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.16666666666666666,37.333333333333336,3.4166666666666665,0.0,0.0,0.0,0.0,0.5
688,2012.0,15,Jermichael Finley,0.0,0.07692307692307693,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.076923076923077,TE,0.0,0.15384615384615385,35.69230769230769,3.3076923076923075,0.0,0.0,0.0,0.0,0.46153846153846156
729,2012.0,16,Jermichael Finley,0.0,0.07142857142857142,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.214285714285714,TE,0.0,0.14285714285714285,37.5,3.4285714285714284,0.0,0.0,0.0,0.0,0.5
782,2012.0,17,Jermichael Finley,0.0,0.06666666666666667,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.13333333333333333,39.666666666666664,3.533333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
