,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5384,2013,1,Michael Floyd,0,0,Rams,0,0,0,0,0,0,8.0,WR,0,0,82,4,0,0,0,0,1
5536,2013,2,Michael Floyd,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,0
5627,2013,3,Michael Floyd,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,1
5707,2013,4,Michael Floyd,0,0,Buccaneers,0,0,0,0,0,0,8.0,WR,0,0,87,5,0,0,0,0,1
5826,2013,5,Michael Floyd,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,0,61,5,0,0,0,0,0
5900,2013,6,Michael Floyd,0,0,49ers,0,0,0,0,0,0,10.0,WR,0,1,44,5,0,0,0,0,1
6039,2013,7,Michael Floyd,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,58,5,0,0,0,0,0
6123,2013,8,Michael Floyd,0,0,Falcons,0,0,0,0,0,0,9.0,WR,0,1,30,3,0,0,0,0,0
6344,2013,10,Michael Floyd,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,0
6386,2013,11,Michael Floyd,0,0,Jaguars,0,0,0,0,0,0,25.0,WR,0,1,193,6,0,0,0,0,1
6511,2013,12,Michael Floyd,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,0,104,7,0,0,0,0,0
6592,2013,13,Michael Floyd,0,0,Eagles,0,0,0,0,0,0,15.0,WR,0,1,99,5,0,0,0,0,1
6775,2013,14,Michael Floyd,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0
6878,2013,15,Michael Floyd,0,0,Titans,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1
6946,2013,16,Michael Floyd,0,0,Seahawks,0,0,0,0,0,0,9.0,WR,0,1,31,1,0,0,0,0,1
7065,2013,17,Michael Floyd,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,0,91,6,0,0,0,0,0
