,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5384,2013.0,1,Michael Floyd,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,82.0,4.0,0.0,0.0,0.0,0.0,1.0
5536,2013.0,2,Michael Floyd,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,82.0,4.0,0.0,0.0,0.0,0.0,1.0
5627,2013.0,3,Michael Floyd,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,52.0,3.5,0.0,0.0,0.0,0.0,0.5
5707,2013.0,4,Michael Floyd,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.0,51.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
5826,2013.0,5,Michael Floyd,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,60.0,4.0,0.0,0.0,0.0,0.0,0.75
5900,2013.0,6,Michael Floyd,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.0,60.2,4.2,0.0,0.0,0.0,0.0,0.6
6039,2013.0,7,Michael Floyd,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.16666666666666666,57.5,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
6123,2013.0,8,Michael Floyd,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,WR,0.0,0.14285714285714285,57.57142857142857,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
6344,2013.0,10,Michael Floyd,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.25,54.125,4.25,0.0,0.0,0.0,0.0,0.5
6386,2013.0,11,Michael Floyd,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,WR,0.0,0.2222222222222222,51.55555555555556,4.0,0.0,0.0,0.0,0.0,0.4444444444444444
6511,2013.0,12,Michael Floyd,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3,65.7,4.2,0.0,0.0,0.0,0.0,0.5
6592,2013.0,13,Michael Floyd,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,WR,0.0,0.2727272727272727,69.18181818181819,4.454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
6775,2013.0,14,Michael Floyd,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.3333333333333333,71.66666666666667,4.5,0.0,0.0,0.0,0.0,0.5
6878,2013.0,15,Michael Floyd,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.23076923076923,WR,0.0,0.3076923076923077,68.15384615384616,4.3076923076923075,0.0,0.0,0.0,0.0,0.46153846153846156
6946,2013.0,16,Michael Floyd,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,WR,0.0,0.2857142857142857,65.64285714285714,4.142857142857143,0.0,0.0,0.0,0.0,0.5
7065,2013.0,17,Michael Floyd,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.933333333333334,WR,0.0,0.3333333333333333,63.333333333333336,3.933333333333333,0.0,0.0,0.0,0.0,0.5333333333333333
