,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,2,Austin Davis,0.0,0.0,Buccaneers,0.0,23.0,16.0,1.0,0.0,192.0,5.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Buccaneers,0.0,0.0,0.0,Rams,221.0,20.0,5.0,DST,113.0,1.0,0.0,334.0,0.0,0.0
1,2014.0,3,Austin Davis,0.0,0.0,Cowboys,0.0,26.0,19.0,0.5,0.0,213.5,7.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,Cowboys,0.0,0.0,1.0,Rams,212.0,19.0,7.0,DST,104.5,1.5,0.0,316.5,0.0,0.5
2,2014.0,5,Austin Davis,0.0,0.0,Eagles,0.0,31.33333333333333,22.66666666666667,1.0,1.0,251.33333333333331,13.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,-0.3333333333333333,0.3333333333333333,Eagles,0.5,0.5,0.75,Rams,257.5,26.0,14.25,DST,133.75,1.75,0.0,391.25,1.25,0.5
3,2014.0,6,Austin Davis,0.0,0.5,49ers,0.0,35.75,24.25,0.75,1.5,282.25,18.75,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,7.25,0.5,49ers,0.2,0.8,1.2,Rams,205.6,21.2,8.6,DST,77.2,1.0,0.0,282.8,0.2,0.4
4,2014.0,7,Austin Davis,0.0,0.4,Seahawks,0.0,37.0,23.6,0.8,1.4,273.0,17.6,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,5.6,0.4,Seahawks,0.2,0.6,0.4,Rams,252.2,22.6,7.8,DST,82.2,1.4,0.2,334.4,0.2,0.4
5,2014.0,8,Austin Davis,0.0,0.3333333333333333,Chiefs,0.0,34.166666666666664,22.5,0.6666666666666666,1.5,253.33333333333331,17.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,4.333333333333333,0.3333333333333333,Chiefs,0.0,0.16666666666666666,0.5,Rams,209.0,20.166666666666668,7.666666666666668,DST,117.66666666666669,2.833333333333333,0.0,326.6666666666667,0.16666666666666666,0.6666666666666666
6,2014.0,9,Austin Davis,0.0,0.2857142857142857,49ers,0.0,32.857142857142854,21.428571428571427,0.7142857142857143,1.4285714285714286,240.0,16.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,3.8571428571428568,0.42857142857142855,49ers,0.14285714285714285,0.5714285714285714,1.0,Rams,221.14285714285717,23.57142857142857,8.857142857142858,DST,84.85714285714286,1.7142857142857142,0.0,306.0,0.2857142857142857,0.5714285714285714
7,2014.0,10,Austin Davis,0.0,0.25,Cardinals,0.0,31.75,20.375,0.875,1.375,223.125,15.25,QB,0.0,0.0,0.0,0.0,0.0,1.625,0.0,4.5,0.5,Cardinals,0.25,0.5,1.5,Rams,286.75,19.5,10.875,DST,79.625,1.0,0.0,366.375,0.25,0.5
8,2015.0,12,Austin Davis,0.0,0.0,Ravens,0.0,10.0,7.0,0.0,1.0,77.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,Ravens,0.4,0.5,0.4,Browns,257.0,24.9,8.2,DST,97.0,2.5,0.0,354.0,0.2,0.5
9,2015.0,13,Austin Davis,0.0,0.0,Bengals,0.0,10.0,7.0,0.0,1.0,77.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,Bengals,0.0,0.3636363636363637,1.2727272727272727,Browns,243.54545454545453,17.545454545454547,10.363636363636363,DST,99.8181818181818,2.636363636363636,0.0,343.3636363636364,0.09090909090909093,0.4545454545454545
10,2015.0,17,Austin Davis,0.0,0.5,Steelers,0.0,24.0,16.0,0.5,0.5,153.5,7.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.0,Steelers,0.13333333333333333,0.7333333333333333,1.0,Browns,278.2,20.466666666666665,11.266666666666667,DST,91.53333333333332,2.7333333333333334,0.0,369.73333333333335,0.2,0.4666666666666667
