,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6021,2013.0,4,Jamize Olawale,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.0,1.0,0.0,2.0,0.0,4.0,0.0
6107,2013.0,5,Jamize Olawale,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.0,1.0,0.0,2.0,0.0,4.0,0.0
6644,2013.0,12,Jamize Olawale,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,1.5,0.0,1.0,0.0,2.0,0.0
6829,2013.0,14,Jamize Olawale,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,17.666666666666668,1.6666666666666667,0.0,0.6666666666666666,0.0,1.3333333333333333,0.0
6923,2013.0,15,Jamize Olawale,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,15.75,1.75,0.0,0.5,0.0,1.0,0.25
7363,2014.0,3,Jamize Olawale,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
7442,2014.0,4,Jamize Olawale,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
7612,2014.0,6,Jamize Olawale,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.5
7690,2014.0,7,Jamize Olawale,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
7776,2014.0,8,Jamize Olawale,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,0.75,0.0,0.25,0.0,0.0,0.25
