,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1920,2010.0,2,Julian Edelman,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0
2023,2010.0,3,Julian Edelman,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0
3335,2010.0,17,Julian Edelman,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,2.0,0.0,0.5,0.0,0.5,0.5
101,2011.0,1,Julian Edelman,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0
315,2011.0,3,Julian Edelman,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0
414,2011.0,4,Julian Edelman,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.5,1.0
866,2011.0,9,Julian Edelman,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,WR,0.0,0.0,8.333333333333334,1.0,0.0,1.0,0.0,0.6666666666666666,1.0
1501,2011.0,15,Julian Edelman,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.75,0.75,0.0,0.75,0.0,0.5,0.75
1719,2011.0,17,Julian Edelman,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.8,0.8,0.0,0.6,0.0,0.4,0.8
9079,2012.0,1,Julian Edelman,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
9129,2012.0,2,Julian Edelman,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
9229,2012.0,3,Julian Edelman,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,28.5,3.0,0.0,0.0,0.0,0.0,0.5
9711,2012.0,7,Julian Edelman,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,28.333333333333332,3.3333333333333335,0.0,0.6666666666666666,0.0,-1.6666666666666667,0.6666666666666666
9805,2012.0,8,Julian Edelman,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.25,23.0,3.0,0.0,0.5,0.0,-1.25,0.5
10016,2012.0,11,Julian Edelman,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.2,20.0,2.6,0.0,0.4,0.0,-1.0,0.6
10129,2012.0,12,Julian Edelman,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.3333333333333333,26.333333333333332,3.0,0.0,0.5,0.0,7.0,0.5
10308,2012.0,13,Julian Edelman,0.0,0.14285714285714285,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,WR,0.0,0.42857142857142855,31.714285714285715,2.857142857142857,0.0,0.5714285714285714,0.0,6.428571428571429,0.5714285714285714
5356,2013.0,1,Julian Edelman,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,19.0,WR,0.0,2.0,79.0,7.0,0.0,0.0,0.0,0.0,1.0
5493,2013.0,2,Julian Edelman,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,19.0,WR,0.0,2.0,79.0,7.0,0.0,0.0,0.0,0.0,1.0
5628,2013.0,3,Julian Edelman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,78.5,10.0,0.0,0.5,0.0,2.0,0.5
5696,2013.0,4,Julian Edelman,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6666666666666666,67.0,9.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333
5841,2013.0,5,Julian Edelman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.5,79.75,8.5,0.0,0.25,0.0,1.0,0.5
5920,2013.0,6,Julian Edelman,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.4,70.8,7.2,0.0,0.4,0.0,2.2,0.6
6047,2013.0,7,Julian Edelman,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.3333333333333333,68.5,6.833333333333333,0.0,0.3333333333333333,0.0,1.8333333333333333,0.5
6188,2013.0,8,Julian Edelman,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,WR,0.0,0.2857142857142857,65.0,6.571428571428571,0.0,0.2857142857142857,0.0,1.5714285714285714,0.5714285714285714
