,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4443,2016,10,Julian Edelman,0,1,Seahawks,0,0,0,0,0,0,8.0,WR,0,0,99,7,0,0,0,0,0
4517,2016,11,Julian Edelman,0,0,49ers,0,0,0,0,0,0,14.0,WR,0,1,77,8,0,2,0,12,1
4646,2016,12,Julian Edelman,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,0,83,8,0,0,0,0,1
4762,2016,13,Julian Edelman,0,0,LA,0,0,0,0,0,0,10.0,WR,0,0,101,8,0,0,0,0,0
4890,2016,14,Julian Edelman,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,73,7,0,0,0,0,0
5011,2016,15,Julian Edelman,0,0,Broncos,0,0,0,0,0,0,7.0,WR,0,0,75,6,0,0,0,0,1
5133,2016,16,Julian Edelman,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,0,89,5,0,0,0,0,0
5219,2016,17,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,23.0,WR,1,1,151,8,0,1,0,6,1
5356,2013,1,Julian Edelman,0,0,Bills,0,0,0,0,0,0,19.0,WR,0,2,79,7,0,0,0,0,1
5493,2013,2,Julian Edelman,0,0,Jets,0,0,0,0,0,0,7.0,WR,0,0,78,13,0,1,0,4,0
5628,2013,3,Julian Edelman,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,44,7,0,0,0,0,0
5696,2013,4,Julian Edelman,0,0,Falcons,0,0,0,0,0,0,11.0,WR,0,0,118,7,0,0,0,0,1
5841,2013,5,Julian Edelman,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,1,0,7,1
5920,2013,6,Julian Edelman,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,0
6047,2013,7,Julian Edelman,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,1
6188,2013,8,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,0
6274,2013,9,Julian Edelman,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0
6455,2013,11,Julian Edelman,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,1
6491,2013,12,Julian Edelman,0,0,Broncos,0,0,0,0,0,0,23.0,WR,0,2,110,9,0,0,0,0,0
6608,2013,13,Julian Edelman,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,0,101,9,0,0,0,0,1
6715,2013,14,Julian Edelman,0,0,Browns,0,0,0,0,0,0,14.0,WR,1,1,64,6,0,0,0,0,0
6812,2013,15,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,19.0,WR,0,1,139,13,0,0,0,0,1
6955,2013,16,Julian Edelman,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,77,7,0,0,0,0,1
7069,2013,17,Julian Edelman,0,0,Bills,0,0,0,0,0,0,8.0,WR,1,0,65,9,0,0,0,0,0
7164,2015,1,Julian Edelman,0,0,Steelers,0,0,0,0,0,0,9.0,WR,0,0,97,11,0,1,0,9,0
7266,2015,2,Julian Edelman,0,0,Bills,0,0,0,0,0,0,22.0,WR,0,2,97,11,0,1,0,12,1
7409,2015,3,Julian Edelman,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,0,85,8,0,0,0,0,0
7591,2015,5,Julian Edelman,0,0,Cowboys,0,0,0,0,0,0,18.0,WR,0,1,120,4,0,0,0,0,1
7707,2015,6,Julian Edelman,0,0,Colts,0,0,0,0,0,0,11.0,WR,0,1,50,6,0,1,0,2,1
7831,2015,7,Julian Edelman,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,0
7896,2015,8,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,20.0,WR,0,2,81,7,0,0,0,0,0
8015,2015,9,Julian Edelman,0,1,Redskins,0,0,0,0,0,0,10.0,WR,0,1,55,5,0,0,0,0,0
8118,2015,10,Julian Edelman,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,1
9079,2012,1,Julian Edelman,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
9129,2012,2,Julian Edelman,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,0
9229,2012,3,Julian Edelman,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,1,28,4,0,2,0,-5,1
9711,2012,7,Julian Edelman,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,0
9805,2012,8,Julian Edelman,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
10016,2012,11,Julian Edelman,0,0,Colts,0,0,0,0,0,0,15.0,WR,0,1,58,5,0,1,0,47,0
10129,2012,12,Julian Edelman,0,1,Jets,0,0,0,0,0,0,11.0,WR,0,1,64,2,0,1,0,3,1
10308,2012,13,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1
10782,2014,1,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,11.0,WR,0,0,95,6,0,2,0,21,1
10885,2014,2,Julian Edelman,0,0,Min,0,0,0,0,0,0,14.0,WR,0,1,81,6,0,1,0,9,1
11030,2014,3,Julian Edelman,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,0,84,10,0,1,0,5,0
11186,2014,4,Julian Edelman,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,23,4,0,0,0,0,1
11274,2014,5,Julian Edelman,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,35,5,0,0,0,0,0
11363,2014,6,Julian Edelman,0,0,Bills,0,0,0,0,0,0,10.0,WR,0,0,91,9,0,1,0,10,1
11505,2014,7,Julian Edelman,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,1,0,8,0
11645,2014,8,Julian Edelman,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0
11679,2014,9,Julian Edelman,0,0,Broncos,0,0,0,0,0,0,14.0,WR,0,1,89,9,0,0,0,0,0
11892,2014,11,Julian Edelman,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,0,50,5,0,2,0,31,1
11992,2014,12,Julian Edelman,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,89,11,0,0,0,0,0
12121,2014,13,Julian Edelman,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,48,7,0,0,0,0,1
12181,2014,14,Julian Edelman,0,0,Chargers,0,0,0,0,0,0,20.0,WR,0,1,141,8,0,1,0,4,1
12294,2014,15,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,14.0,WR,0,1,88,7,0,1,0,6,0
