,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Dolphins,0,0,1,Patriots,516,38,3.0,DST,106,1.0,0,622,0,0
1,2011,3,Julian Edelman,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,2,0,3,1,Bills,0,0,4,Patriots,387,31,14.0,DST,108,0.0,0,495,1,0
2,2011,4,Julian Edelman,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,1,0,-1,1,Raiders,0,0,0,Patriots,226,31,1.0,DST,183,1.0,0,409,0,0
3,2011,9,Julian Edelman,0,1,Giants,0,0,0,0,0,0,-1.0,WR,0,0,2,0,0,0,0,0,0,Giants,0,2,2,Patriots,332,20,14.0,DST,106,2.0,0,438,0,1
4,2011,15,Julian Edelman,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Broncos,0,0,0,Patriots,310,41,2.0,DST,141,2.0,0,451,0,0
5,2011,17,Julian Edelman,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,6,0,Bills,0,0,1,Patriots,342,49,6.0,DST,138,4.0,0,480,0,1
6,2010,2,Julian Edelman,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Jets,0,1,2,Patriots,239,14,11.0,DST,52,1.0,0,291,0,0
7,2010,3,Julian Edelman,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,8,3,0,1,0,1,0,Bills,0,1,0,Patriots,245,38,9.0,DST,200,1.0,0,445,1,1
8,2010,17,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,8.0,WR,0,0,72,3,0,1,0,13,0,Dolphins,0,1,0,Patriots,321,38,2.0,DST,181,0.0,0,502,0,1
9,2016,1,Julian Edelman,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,0,66,7,0,3,0,16,1,Cardinals,0,2,0,Patriots,257,23,7.0,DST,106,2.0,0,363,0,0
