,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,James White,0,0,Cardinals,0,0,0,0,0,0,4.0,RB,0,0,40,5,0,1,0,4,1,Cardinals,0,2,0,Patriots,257,23,7.0,DST,106,2.0,0,363,0,0
1,2016,2,James White,0,0,Dolphins,0,0,0,0,0,0,2.0,RB,0,0,10,2,0,4,0,19,0,Dolphins,0,1,0,Patriots,302,31,4.0,DST,161,2.0,0,463,0,1
2,2016,3,James White,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,2,1,0,3,0,12,0,Texans,0,0,0,Patriots,97,27,2.0,DST,185,1.0,0,282,0,1
3,2016,4,James White,0,0,Bills,0,0,0,0,0,0,6.0,RB,0,0,50,5,0,4,0,12,0,Bills,0,1,0,Patriots,187,0,15.0,DST,90,3.0,0,277,0,1
4,2016,5,James White,0,0,Browns,0,0,0,0,0,0,8.0,RB,0,0,63,4,0,5,0,26,1,Browns,0,0,0,Patriots,403,33,1.0,DST,98,1.0,0,501,0,0
5,2016,6,James White,0,0,Bengals,0,0,0,0,0,0,17.0,RB,0,2,47,8,0,7,0,19,0,Bengals,0,0,0,Patriots,358,35,3.0,DST,79,3.0,0,437,0,1
6,2016,7,James White,0,0,Steelers,0,0,0,0,0,0,9.0,RB,0,1,32,2,0,0,0,0,1,Steelers,0,2,0,Patriots,222,27,5.0,DST,140,0.0,0,362,0,0
7,2016,8,James White,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,14,2,0,2,0,15,1,Bills,0,0,0,Patriots,285,41,5.0,DST,72,5.0,0,357,0,0
8,2016,10,James White,0,0,Seahawks,0,0,0,0,0,0,3.0,RB,0,0,32,4,0,2,0,5,0,Seahawks,0,1,1,Patriots,304,24,7.0,DST,81,2.0,0,385,0,1
9,2016,11,James White,0,0,49ers,0,0,0,0,0,0,12.0,RB,0,1,63,6,0,0,0,0,1,49ers,0,0,0,Patriots,273,30,1.0,DST,171,1.0,0,444,0,0
10,2016,12,James White,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,22,4,0,0,0,0,1,Jets,0,0,0,Patriots,286,22,1.0,DST,91,0.0,0,377,0,0
11,2016,14,James White,0,0,Ravens,0,0,0,0,0,0,8.0,RB,0,0,81,3,0,2,0,3,0,Ravens,0,2,1,Patriots,401,30,7.0,DST,95,1.0,0,496,0,1
12,2016,15,James White,0,0,Broncos,0,0,0,0,0,0,3.0,RB,0,0,24,3,0,3,0,11,1,Broncos,0,0,0,Patriots,177,16,6.0,DST,136,2.0,0,313,0,0
13,2016,16,James White,0,0,Jets,0,0,0,0,0,0,10.0,RB,0,1,32,3,0,1,0,14,0,Jets,0,0,0,Patriots,211,41,1.0,DST,114,1.0,0,325,0,1
14,2016,17,James White,0,0,Dolphins,0,0,0,0,0,0,2.0,RB,0,0,21,4,0,2,0,9,1,Dolphins,0,0,0,Patriots,276,35,0.0,DST,120,0.0,0,396,0,0
15,2015,3,James White,0,0,Jaguars,0,0,0,0,0,0,2.0,RB,0,0,26,4,0,2,0,8,0,Jaguars,0,0,0,Patriots,346,51,2.0,DST,125,2.0,0,471,0,1
16,2015,7,James White,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,26,3,0,2,0,4,0,Jets,0,0,0,Patriots,337,30,3.0,DST,16,3.0,0,353,0,1
17,2015,8,James White,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,3,0,Dolphins,0,0,0,Patriots,342,36,2.0,DST,95,2.0,0,437,0,1
18,2015,10,James White,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,1,0,5,1,Giants,0,1,1,Patriots,329,27,8.0,DST,77,3.0,0,406,0,0
19,2015,11,James White,0,0,Bills,0,0,0,0,0,0,16.0,RB,0,1,32,2,0,2,1,14,0,Bills,0,0,1,Patriots,271,20,7.0,DST,85,1.0,0,356,0,1
20,2015,12,James White,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,5,2,0,3,0,1,1,Broncos,0,1,0,Patriots,262,24,6.0,DST,39,3.0,0,301,0,0
21,2015,13,James White,0,0,Eagles,0,0,0,0,0,0,17.0,RB,0,1,115,10,0,2,0,4,0,Eagles,1,0,2,Patriots,324,28,28.0,DST,103,4.0,0,427,3,1
22,2015,14,James White,0,0,Texans,0,0,0,0,0,0,9.0,RB,0,0,38,4,0,1,1,2,1,Texans,0,1,0,Patriots,197,27,6.0,DST,116,3.0,0,313,0,0
23,2015,15,James White,0,0,Titans,0,0,0,0,0,0,13.0,RB,0,1,71,7,0,1,0,6,0,Titans,0,1,0,Patriots,253,33,4.0,DST,93,2.0,0,346,0,1
24,2015,16,James White,0,0,Jets,0,0,0,0,0,0,8.0,RB,0,1,28,5,0,2,0,4,1,Jets,0,0,1,Patriots,221,20,8.0,DST,63,2.0,0,284,0,0
25,2015,17,James White,0,0,Dolphins,0,0,0,0,0,0,6.0,RB,0,0,63,2,0,3,0,5,1,Dolphins,0,0,0,Patriots,126,10,9.0,DST,70,2.0,0,196,0,0
26,2014,4,James White,0,0,Chiefs,0,0,0,0,0,0,3.0,RB,0,0,15,3,0,3,0,21,1,Chiefs,0,1,2,Patriots,215,14,19.0,DST,75,3.0,0,290,1,0
27,2014,8,James White,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,17,0,Bears,0,0,0,Patriots,365,51,1.0,DST,122,1.0,0,487,0,1
