,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
22,2012.0,1,Zach Miller,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,1.0
103,2012.0,2,Zach Miller,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,1.0
145,2012.0,3,Zach Miller,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.5,2.0,0.0,0.0,0.0,0.0,0.5
185,2012.0,4,Zach Miller,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,19.666666666666668,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
220,2012.0,5,Zach Miller,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.75,2.25,0.0,0.0,0.0,0.0,0.5
286,2012.0,6,Zach Miller,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.6,TE,0.0,0.0,30.0,2.4,0.0,0.0,0.0,0.0,0.6
344,2012.0,8,Zach Miller,0.0,0.16666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,29.833333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
403,2012.0,9,Zach Miller,0.0,0.14285714285714285,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,TE,0.0,0.14285714285714285,28.714285714285715,2.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
452,2012.0,10,Zach Miller,0.0,0.125,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.125,31.0,2.25,0.0,0.0,0.0,0.0,0.5
560,2012.0,12,Zach Miller,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,TE,0.0,0.1111111111111111,31.666666666666668,2.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
617,2012.0,13,Zach Miller,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.1,30.1,2.6,0.0,0.0,0.0,0.0,0.5
631,2012.0,14,Zach Miller,0.0,0.09090909090909091,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,TE,0.0,0.09090909090909091,28.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
685,2012.0,15,Zach Miller,0.0,0.08333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,TE,0.0,0.16666666666666666,28.083333333333332,2.5,0.0,0.0,0.0,0.0,0.5
758,2012.0,16,Zach Miller,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,TE,0.0,0.23076923076923078,27.923076923076923,2.5384615384615383,0.0,0.0,0.0,0.0,0.5384615384615384
806,2012.0,17,Zach Miller,0.0,0.07142857142857142,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.357142857142857,TE,0.0,0.21428571428571427,27.0,2.5,0.0,0.0,0.0,0.0,0.5
