,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10782,2014.0,1,Julian Edelman,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.0,95.0,6.0,0.0,2.0,0.0,21.0,1.0
10885,2014.0,2,Julian Edelman,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.0,95.0,6.0,0.0,2.0,0.0,21.0,1.0
11030,2014.0,3,Julian Edelman,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.5,88.0,6.0,0.0,1.5,0.0,15.0,1.0
11186,2014.0,4,Julian Edelman,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.3333333333333333,86.66666666666667,7.333333333333333,0.0,1.3333333333333333,0.0,11.666666666666666,0.6666666666666666
11274,2014.0,5,Julian Edelman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.25,70.75,6.5,0.0,1.0,0.0,8.75,0.75
11363,2014.0,6,Julian Edelman,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.2,63.6,6.2,0.0,0.8,0.0,7.0,0.6
11505,2014.0,7,Julian Edelman,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.16666666666666666,68.16666666666667,6.666666666666667,0.0,0.8333333333333334,0.0,7.5,0.6666666666666666
11645,2014.0,8,Julian Edelman,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,WR,0.0,0.14285714285714285,64.71428571428571,6.285714285714286,0.0,0.8571428571428571,0.0,7.571428571428571,0.5714285714285714
11679,2014.0,9,Julian Edelman,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.625,WR,0.0,0.125,58.375,5.625,0.0,0.75,0.0,6.625,0.5
11892,2014.0,11,Julian Edelman,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.444444444444445,WR,0.0,0.2222222222222222,61.77777777777778,6.0,0.0,0.6666666666666666,0.0,5.888888888888889,0.4444444444444444
11992,2014.0,12,Julian Edelman,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.2,60.6,5.9,0.0,0.8,0.0,8.4,0.5
12121,2014.0,13,Julian Edelman,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.545454545454546,WR,0.0,0.18181818181818182,63.18181818181818,6.363636363636363,0.0,0.7272727272727273,0.0,7.636363636363637,0.45454545454545453
12181,2014.0,14,Julian Edelman,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.16666666666666666,61.916666666666664,6.416666666666667,0.0,0.6666666666666666,0.0,7.0,0.5
12294,2014.0,15,Julian Edelman,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.23076923076923,WR,0.0,0.23076923076923078,68.0,6.538461538461538,0.0,0.6923076923076923,0.0,6.769230769230769,0.5384615384615384
