,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,3,Paul Richardson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,Broncos,0.0,0.0,1.0,Seahawks,300.5,20.5,7.0,DST,93.5,2.5,0.0,394.0,0.0,0.0
1,2014.0,7,Paul Richardson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,Rams,0.4,0.8,0.6,Seahawks,222.4,30.0,5.8,DST,139.8,0.2,0.0,362.2,0.2,0.4
2,2014.0,8,Paul Richardson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,20.0,2.5,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.7142857142857143,1.0,Seahawks,250.7142857142857,27.857142857142854,8.142857142857142,DST,137.57142857142858,2.142857142857143,0.0,388.28571428571433,0.14285714285714285,0.5714285714285714
3,2014.0,9,Paul Richardson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,20.0,2.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Raiders,0.14285714285714285,0.42857142857142855,0.42857142857142855,Seahawks,234.85714285714286,25.857142857142854,4.428571428571429,DST,130.14285714285714,1.0,0.0,365.0,0.0,0.42857142857142855
4,2014.0,11,Paul Richardson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.0,2.5,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.3333333333333333,0.4444444444444444,Seahawks,205.33333333333331,16.77777777777778,10.0,DST,115.55555555555556,3.111111111111111,0.0,320.8888888888889,0.2222222222222222,0.5555555555555556
5,2014.0,13,Paul Richardson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,19.2,2.6,0.0,0.0,0.0,0.0,0.6,49ers,0.09090909090909093,0.5454545454545454,1.4545454545454546,Seahawks,207.1818181818182,20.454545454545453,10.545454545454543,DST,92.9090909090909,2.0,0.0,300.09090909090907,0.18181818181818185,0.5454545454545454
6,2014.0,14,Paul Richardson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,17.0,2.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Eagles,0.4166666666666667,1.0,0.8333333333333334,Seahawks,258.5833333333333,23.75,15.25,DST,107.66666666666669,3.5,0.0,366.25,0.8333333333333334,0.5
7,2014.0,15,Paul Richardson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,WR,0.0,0.0,18.428571428571427,2.2857142857142856,0.0,0.0,0.0,0.0,0.7142857142857143,49ers,0.07692307692307693,0.4615384615384616,1.2307692307692308,Seahawks,211.23076923076923,20.615384615384613,9.692307692307693,DST,97.23076923076924,2.0769230769230766,0.0,308.46153846153845,0.15384615384615385,0.5384615384615384
8,2014.0,16,Paul Richardson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.375,WR,0.0,0.125,19.875,2.375,0.0,0.0,0.0,0.0,0.625,Cardinals,0.21428571428571427,0.5,1.2857142857142858,Seahawks,259.57142857142856,17.428571428571427,13.0,DST,90.42857142857143,2.357142857142857,0.0,350.0,0.35714285714285715,0.5
9,2014.0,17,Paul Richardson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.1111111111111111,23.444444444444446,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Rams,0.2,0.7333333333333333,0.8,Seahawks,242.6,22.266666666666666,11.066666666666665,DST,108.86666666666666,2.466666666666667,0.0,351.46666666666664,0.3333333333333333,0.4666666666666667
