,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1991,2010.0,3,Brandon Gibson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0
2038,2010.0,4,Brandon Gibson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0
2170,2010.0,5,Brandon Gibson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,41.5,3.0,0.0,0.0,0.0,0.0,0.0
2275,2010.0,6,Brandon Gibson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,39.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
2381,2010.0,7,Brandon Gibson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,37.5,2.75,0.0,0.0,0.0,0.0,0.25
2433,2010.0,8,Brandon Gibson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.2,32.2,2.4,0.0,0.0,0.0,0.0,0.4
2613,2010.0,10,Brandon Gibson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.16666666666666666,38.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
2693,2010.0,11,Brandon Gibson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.14285714285714285,42.857142857142854,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
2852,2010.0,12,Brandon Gibson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.25,42.75,3.875,0.0,0.0,0.0,0.0,0.375
2925,2010.0,13,Brandon Gibson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,WR,0.0,0.2222222222222222,41.22222222222222,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
3014,2010.0,14,Brandon Gibson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.1,WR,0.0,0.2,42.5,4.0,0.0,0.0,0.0,0.0,0.5
3174,2010.0,15,Brandon Gibson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.2727272727272725,WR,0.0,0.18181818181818182,44.72727272727273,4.0,0.0,0.09090909090909091,0.0,1.1818181818181819,0.5454545454545454
3242,2010.0,16,Brandon Gibson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.16666666666666666,43.416666666666664,3.9166666666666665,0.0,0.08333333333333333,0.0,1.0833333333333333,0.5
3375,2010.0,17,Brandon Gibson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.153846153846154,WR,0.0,0.15384615384615385,45.38461538461539,3.8461538461538463,0.0,0.23076923076923078,0.0,2.1538461538461537,0.46153846153846156
