,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,2,Eric Ebron,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,1.0,Panthers,0.0,1.0,2.0,Lions,162.0,14.0,13.0,DST,102.0,3.0,0.0,264.0,0.0,1.0
1,2014.0,4,Eric Ebron,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,1.0,Jets,0.0,0.6666666666666666,0.0,Lions,213.33333333333331,24.0,6.333333333333332,DST,55.0,3.333333333333333,0.0,268.3333333333333,0.0,0.3333333333333333
2,2014.0,5,Eric Ebron,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,36.0,3.0,0.0,0.0,0.0,0.0,1.0,Bills,0.25,0.75,1.25,Lions,266.25,18.75,12.0,DST,71.5,2.75,0.0,337.75,0.25,0.5
3,2014.0,11,Eric Ebron,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.25,25.75,2.5,0.0,0.0,0.0,0.0,0.75,Cardinals,0.2222222222222222,0.5555555555555556,1.5555555555555556,Lions,274.22222222222223,18.88888888888889,12.777777777777779,DST,78.55555555555556,1.5555555555555556,0.0,352.77777777777777,0.4444444444444444,0.4444444444444444
4,2014.0,12,Eric Ebron,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.2,25.0,2.8,0.0,0.0,0.0,0.0,0.8,Patriots,0.2,0.8,1.1,Lions,241.9,21.8,11.5,DST,109.9,2.3,0.0,351.8,0.4,0.5
5,2014.0,13,Eric Ebron,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.16666666666666666,24.66666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.8333333333333334,Bears,0.18181818181818185,0.6363636363636364,1.0,Lions,260.45454545454544,27.54545454545455,10.0,DST,106.9090909090909,2.4545454545454546,0.0,367.3636363636364,0.18181818181818185,0.5454545454545454
6,2014.0,14,Eric Ebron,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,TE,0.0,0.14285714285714285,24.42857142857143,2.7142857142857144,0.0,0.0,0.0,0.0,0.7142857142857143,Buccaneers,0.08333333333333333,0.6666666666666666,0.9166666666666666,Lions,245.25,26.16666666666667,9.25,DST,116.0,2.1666666666666665,0.0,361.25,0.25,0.5
7,2014.0,17,Eric Ebron,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.555555555555556,TE,0.0,0.1111111111111111,23.33333333333333,2.555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,Packers,0.06666666666666668,0.5333333333333333,1.2,Lions,228.06666666666663,21.86666666666667,11.0,DST,120.53333333333332,2.6,0.0,348.6,0.3333333333333333,0.5333333333333333
8,2015.0,1,Eric Ebron,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,53.0,4.0,0.0,0.0,0.0,0.0,1.0,Chargers,0.0,0.0,2.0,Lions,233.0,28.0,5.0,DST,69.0,1.0,0.0,302.0,0.0,0.0
9,2015.0,3,Eric Ebron,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,1.0,48.0,4.5,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,1.5,2.0,Lions,133.5,18.5,20.5,DST,110.0,3.5,0.0,243.5,1.0,0.5
