,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2895,2015.0,10,Eric Ebron,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,48.666666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
3001,2015.0,12,Eric Ebron,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,TE,0.0,0.42857142857142855,45.714285714285715,3.857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143
3036,2015.0,13,Eric Ebron,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.125,TE,0.0,0.375,43.5,3.625,0.0,0.0,0.0,0.0,0.625
3118,2015.0,14,Eric Ebron,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,TE,0.0,0.4444444444444444,39.666666666666664,3.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556
3152,2015.0,15,Eric Ebron,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.7,TE,0.0,0.4,38.4,3.4,0.0,0.0,0.0,0.0,0.6
3206,2015.0,16,Eric Ebron,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,TE,0.0,0.36363636363636365,42.09090909090909,3.4545454545454546,0.0,0.0,0.0,0.0,0.6363636363636364
3255,2015.0,17,Eric Ebron,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.3333333333333333,42.666666666666664,3.5,0.0,0.0,0.0,0.0,0.5833333333333334
4122,2016.0,1,Eric Ebron,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,46.0,5.0,0.0,0.0,0.0,0.0,1.0
4188,2016.0,2,Eric Ebron,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,46.0,5.0,0.0,0.0,0.0,0.0,1.0
4233,2016.0,3,Eric Ebron,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,49.5,4.5,0.0,0.0,0.0,0.0,0.5
4292,2016.0,4,Eric Ebron,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3333333333333333,56.0,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
4473,2016.0,8,Eric Ebron,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.25,TE,0.0,0.25,52.5,4.5,0.0,0.0,0.0,0.0,0.75
4518,2016.0,9,Eric Ebron,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.2,57.8,5.0,0.0,0.0,0.0,0.0,0.8
4600,2016.0,11,Eric Ebron,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,TE,0.0,0.16666666666666666,63.5,5.333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334
4712,2016.0,13,Eric Ebron,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,TE,0.0,0.14285714285714285,64.42857142857143,5.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143
4757,2016.0,14,Eric Ebron,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.125,TE,0.0,0.125,61.125,4.875,0.0,0.125,0.125,0.125,0.75
4815,2016.0,15,Eric Ebron,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.1111111111111111,57.888888888888886,4.777777777777778,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666
4855,2016.0,16,Eric Ebron,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.3,TE,0.0,0.1,55.7,4.7,0.0,0.1,0.1,0.1,0.7
4920,2016.0,17,Eric Ebron,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,TE,0.0,0.09090909090909091,59.09090909090909,5.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273
