,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3018,2010.0,1,Chad Henne,0.0,0.0,Bills,0.0,34.0,21.0,0.0,0.0,182.0,7.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0
3049,2010.0,2,Chad Henne,0.0,0.0,Min,0.0,34.0,21.0,0.0,0.0,182.0,7.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0
3078,2010.0,3,Chad Henne,0.0,0.0,Jets,0.0,24.5,15.0,0.0,0.5,148.0,8.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,1.0
3113,2010.0,4,Chad Henne,0.0,0.0,Patriots,0.0,31.0,18.666666666666668,0.3333333333333333,1.0,219.66666666666666,13.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666
3185,2010.0,6,Chad Henne,0.0,0.0,Packers,0.0,32.75,21.0,1.0,1.25,241.0,14.75,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.5
3224,2010.0,7,Chad Henne,0.0,0.0,Steelers,0.0,34.0,21.4,1.0,1.4,239.0,15.6,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.8,0.6
3264,2010.0,8,Chad Henne,0.0,0.0,Bengals,0.0,34.333333333333336,21.666666666666668,1.0,1.3333333333333333,242.0,15.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,1.5,0.5
3294,2010.0,9,Chad Henne,0.0,0.0,Ravens,0.0,34.714285714285715,22.0,1.0,1.1428571428571428,238.42857142857142,14.0,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.2857142857142857,0.5714285714285714
3325,2010.0,10,Chad Henne,0.0,0.0,Titans,0.0,34.625,22.0,1.25,1.0,237.5,12.75,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.875,0.625
3382,2010.0,12,Chad Henne,0.0,0.0,Raiders,0.0,33.888888888888886,21.666666666666668,1.2222222222222223,1.0,237.77777777777777,12.777777777777779,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5555555555555556
3431,2010.0,13,Chad Henne,0.0,0.0,Browns,0.0,33.5,21.2,1.2,1.1,244.7,13.7,QB,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.4,0.6
3467,2010.0,14,Chad Henne,0.0,0.0,Jets,0.0,33.36363636363637,20.727272727272727,1.3636363636363635,1.0909090909090908,238.27272727272728,13.090909090909092,QB,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.0,2.8181818181818183,0.5454545454545454
3503,2010.0,15,Chad Henne,0.0,0.16666666666666666,Bills,0.0,32.083333333333336,19.416666666666668,1.25,1.0833333333333333,223.0,12.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.1666666666666665,0.5833333333333334
3540,2010.0,16,Chad Henne,0.0,0.15384615384615385,Lions,0.0,33.07692307692308,20.46153846153846,1.2307692307692308,1.0769230769230769,227.07692307692307,12.692307692307692,QB,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2.923076923076923,0.5384615384615384
3593,2010.0,17,Chad Henne,0.0,0.14285714285714285,Patriots,0.0,33.857142857142854,21.071428571428573,1.2857142857142858,1.0714285714285714,230.71428571428572,12.785714285714286,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.7142857142857144,0.5
