,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,52.75,0.75,2.5,2.5,Jason Hanson,Bears,12.75,K,5,3.75,3.75,2011.0,0.75,Bears,0.25,1.0,0.75,Lions,301.5,24.5,12.5,DST,124.25,2.0,0.0,425.75,0.75,0.25
11,71.6,0.6,2.2,2.2,Jason Hanson,49ers,11.4,K,6,3.6,3.6,2011.0,0.6,49ers,0.0,1.2,1.6,Lions,264.4,15.6,16.2,DST,76.4,2.4,0.0,340.8,0.6,0.4
12,88.16666666666669,0.5,2.333333333333333,2.1666666666666665,Jason Hanson,Falcons,10.666666666666666,K,7,3.1666666666666665,3.1666666666666665,2011.0,0.5,Falcons,0.0,0.5,1.5,Lions,283.3333333333333,24.5,8.166666666666666,DST,97.5,1.6666666666666667,0.0,380.83333333333326,0.16666666666666666,0.5
13,103.28571428571428,0.42857142857142855,2.4285714285714284,2.2857142857142856,Jason Hanson,Broncos,10.571428571428571,K,8,2.8571428571428568,2.8571428571428568,2011.0,0.42857142857142855,Broncos,0.0,0.8333333333333334,0.5,Lions,247.5,25.83333333333333,9.0,DST,118.5,2.6666666666666665,0.0,366.0,0.3333333333333333,0.5
14,117.375,0.5,2.25,2.125,Jason Hanson,Bears,10.625,K,10,3.25,3.25,2011.0,0.5,Bears,0.125,0.625,1.125,Lions,264.25,21.75,11.625,DST,110.0,2.0,0.125,374.25,0.5,0.5
15,135.55555555555554,0.4444444444444444,2.2222222222222223,2.1111111111111107,Jason Hanson,Panthers,10.222222222222221,K,11,3.0,3.0,2011.0,0.5555555555555556,Panthers,0.0,0.5555555555555556,0.5555555555555556,Lions,223.88888888888889,26.33333333333333,5.666666666666668,DST,137.55555555555554,1.8888888888888888,0.1111111111111111,361.4444444444445,0.0,0.3333333333333333
16,152.9,0.4,2.0,1.9,Jason Hanson,Packers,9.9,K,12,3.4,3.4,2011.0,0.5,Packers,0.0,0.3,1.9,Lions,289.3,21.2,12.7,DST,102.5,2.4,0.0,391.8,0.5,0.5
17,171.9090909090909,0.3636363636363637,1.9090909090909087,1.7272727272727273,Jason Hanson,Saints,9.090909090909092,K,13,3.1818181818181817,3.1818181818181817,2011.0,0.4545454545454545,Saints,0.09090909090909093,0.4545454545454545,0.5454545454545454,Lions,253.72727272727272,22.90909090909091,8.454545454545455,DST,117.0909090909091,2.0,0.0,370.8181818181818,0.2727272727272727,0.5454545454545454
18,206.0769230769231,0.3076923076923077,2.0,1.6923076923076923,Jason Hanson,Raiders,8.846153846153848,K,15,3.1538461538461537,3.1538461538461537,2011.0,0.4615384615384616,Raiders,0.15384615384615385,0.5384615384615384,1.1538461538461535,Lions,233.6923076923077,27.23076923076923,8.846153846153848,DST,141.0,2.8461538461538463,0.07692307692307693,374.6923076923077,0.07692307692307693,0.5384615384615384
19,223.85714285714286,0.2857142857142857,1.8571428571428568,1.5714285714285714,Jason Hanson,Chargers,8.5,K,16,3.2142857142857144,3.2142857142857144,2011.0,0.5,Chargers,0.0,0.2857142857142857,1.1428571428571428,Lions,201.5,22.357142857142854,8.285714285714286,DST,126.07142857142857,2.071428571428572,0.0,327.57142857142856,0.14285714285714285,0.42857142857142855
20,240.4,0.3333333333333333,1.8,1.5333333333333334,Jason Hanson,Packers,8.6,K,17,3.333333333333333,3.333333333333333,2011.0,0.4666666666666667,Packers,0.0,0.3333333333333333,1.9333333333333331,Lions,286.26666666666665,21.2,11.933333333333335,DST,114.4,1.8,0.0,400.66666666666674,0.4666666666666667,0.5333333333333333
21,15.0,0.0,2.0,2.0,Jason Hanson,Rams,9.0,K,1,3.0,3.0,2012.0,0.0,Rams,0.0,0.0,3.0,Lions,346.0,27.0,14.0,DST,83.0,1.0,0.0,429.0,1.0,1.0
22,15.0,0.0,2.0,2.0,Jason Hanson,49ers,9.0,K,2,3.0,3.0,2012.0,0.0,49ers,0.0,0.0,1.0,Lions,279.0,22.0,6.0,DST,45.0,3.0,0.0,324.0,0.0,1.0
23,26.0,0.0,3.5,3.0,Jason Hanson,Titans,11.0,K,3,2.0,2.0,2012.0,0.5,Titans,0.0,0.0,0.5,Lions,248.0,36.0,3.5,DST,155.0,2.5,0.0,403.0,0.0,0.5
24,58.5,0.25,3.25,3.0,Jason Hanson,Eagles,11.5,K,6,2.0,2.0,2012.0,0.5,Eagles,0.0,0.2,1.2,Lions,209.4,19.8,7.0,DST,97.8,1.4,0.0,307.2,0.0,0.6
25,78.6,0.2,3.4,3.2,Jason Hanson,Bears,12.0,K,7,2.0,2.0,2012.0,0.6,Bears,0.0,0.8,2.6,Lions,225.4,14.2,21.6,DST,65.8,3.6,0.0,291.2,1.0,0.6
26,100.83333333333331,0.16666666666666666,2.833333333333333,2.6666666666666665,Jason Hanson,Seahawks,10.166666666666666,K,8,1.8333333333333333,1.8333333333333333,2012.0,0.6666666666666666,Seahawks,0.14285714285714285,0.5714285714285714,0.8571428571428571,Lions,212.28571428571428,15.142857142857142,12.0,DST,85.0,2.7142857142857144,0.0,297.2857142857143,0.14285714285714285,0.5714285714285714
27,120.14285714285714,0.14285714285714285,2.4285714285714284,2.2857142857142856,Jason Hanson,Jaguars,9.285714285714286,K,9,2.142857142857143,2.142857142857143,2012.0,0.5714285714285714,Jaguars,0.0,0.7142857142857143,0.5714285714285714,Lions,251.28571428571428,26.857142857142854,4.857142857142857,DST,135.71428571428572,1.0,0.0,387.0,0.0,0.5714285714285714
28,154.55555555555554,0.1111111111111111,2.2222222222222223,2.0,Jason Hanson,Packers,8.666666666666666,K,11,2.4444444444444446,2.4444444444444446,2012.0,0.6666666666666666,Packers,0.1111111111111111,0.2222222222222222,1.1111111111111112,Lions,243.55555555555557,20.777777777777782,10.111111111111109,DST,98.33333333333331,3.111111111111111,0.0,341.8888888888889,0.2222222222222222,0.4444444444444444
29,170.6,0.1,2.2,2.0,Jason Hanson,Texans,8.6,K,12,2.4,2.4,2012.0,0.6,Texans,0.1,0.8,1.1,Lions,213.6,18.0,14.0,DST,85.6,2.7,0.1,299.2,0.4,0.4
30,186.54545454545453,0.09090909090909093,2.1818181818181817,1.9090909090909087,Jason Hanson,Colts,8.454545454545455,K,13,2.5454545454545454,2.5454545454545454,2012.0,0.5454545454545454,Colts,0.0,0.18181818181818185,0.4545454545454545,Lions,233.8181818181818,24.818181818181817,8.454545454545455,DST,121.1818181818182,2.090909090909091,0.0,355.0,0.2727272727272727,0.4545454545454545
31,201.25,0.16666666666666666,2.333333333333333,2.083333333333333,Jason Hanson,Packers,9.166666666666666,K,14,2.583333333333333,2.583333333333333,2012.0,0.5,Packers,0.08333333333333333,0.3333333333333333,1.1666666666666667,Lions,233.83333333333331,21.58333333333333,10.25,DST,115.16666666666669,2.833333333333333,0.0,349.0,0.25,0.5
32,217.3076923076923,0.15384615384615385,2.3846153846153846,2.0769230769230766,Jason Hanson,Cardinals,9.076923076923077,K,15,2.5384615384615383,2.5384615384615383,2012.0,0.5384615384615384,Cardinals,0.15384615384615385,0.6923076923076923,1.4615384615384617,Lions,197.0769230769231,22.461538461538463,10.538461538461537,DST,140.53846153846158,2.6153846153846154,0.0,337.61538461538464,0.07692307692307693,0.5384615384615384
33,233.78571428571428,0.14285714285714285,2.2857142857142856,2.0,Jason Hanson,Falcons,8.714285714285714,K,16,2.4285714285714284,2.4285714285714284,2012.0,0.5714285714285714,Falcons,0.0,0.6428571428571429,1.2857142857142858,Lions,229.5,18.5,10.571428571428571,DST,124.85714285714286,2.071428571428572,0.0,354.3571428571428,0.14285714285714285,0.5
34,249.26666666666668,0.13333333333333333,2.333333333333333,2.066666666666667,Jason Hanson,Bears,8.8,K,17,2.333333333333333,2.333333333333333,2012.0,0.5333333333333333,Bears,0.13333333333333333,1.1333333333333333,1.5333333333333334,Lions,211.2,16.866666666666667,16.4,DST,103.66666666666669,2.6666666666666665,0.0,314.8666666666667,0.6666666666666666,0.4666666666666667
