,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8628,2012.0,1,LeGarrette Blount,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,1.0,0.0,3.0,0.0,8.0,0.0
8795,2012.0,3,LeGarrette Blount,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,1.0,0.0,3.0,0.0,8.0,0.0
8841,2012.0,4,LeGarrette Blount,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,1.0,0.5,0.0,3.5,0.0,13.5,0.5
8997,2012.0,6,LeGarrette Blount,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,4.333333333333333,0.3333333333333333,14.666666666666666,0.3333333333333333
9133,2012.0,7,LeGarrette Blount,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,0.5,0.25,0.0,5.0,0.5,25.5,0.25
9194,2012.0,8,LeGarrette Blount,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.0,0.4,0.2,0.0,5.0,0.4,20.0,0.2
9290,2012.0,9,LeGarrette Blount,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,5.5,0.3333333333333333,19.333333333333332,0.3333333333333333
9373,2012.0,10,LeGarrette Blount,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,RB,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,5.0,0.2857142857142857,17.285714285714285,0.42857142857142855
9710,2012.0,14,LeGarrette Blount,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,0.25,0.125,0.0,4.5,0.25,15.5,0.375
9774,2012.0,15,LeGarrette Blount,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,RB,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,4.111111111111111,0.2222222222222222,14.0,0.3333333333333333
